RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:40:15.419;1.020836;4.572215;0.4675548;11.58741;4.547113;5.960464E-08;11.50091;0;0;0;0.02211967;0.5752045;0.08682054;342.3318;354.9727;359.6668;0.2629688;0;0;0;0;0;0;0;0;0;0;0;0;0.3667213;0.1066875;-0.40395;271.8353;249.5942;27.87093;-0.6605498;0.1661185;0.1039906;-0.1631989;282.2172;116.2224;185.2181;1.854919;0;0;0;0;0;0;-1113.113;0;277.5445;0;True;;False;True;False;True;left;none;;0.2772442;0.6619979;0.2251837;101.1205;268.7233;-0.2140181;0.4692027;296.2157;281.1205;0;354.9727;289.3827;
Custom;2023/03/14_17:40:15.419;1.044285;4.562752;0.4675815;11.58861;4.537632;5.960464E-08;11.50226;0;0;0;0.02212292;0.5751629;0.0867894;342.3217;354.9726;359.6631;0.1266949;0;0;0;0;0;0;0;0;0;0;0;0;0.369831;0.106488;-0.4043944;271.277;226.6398;50.43742;0;0.1859734;0.07147789;-0.1489215;276.9934;255.3798;48.78099;0;0;0;0;0;0;0;-1112.908;0;278.4099;0;True;;False;True;False;True;left;none;;0.2727262;0.6668995;0.2058244;100.7382;296.0633;-0.178892;0.2195476;296.2157;280.7383;0;354.9726;290.7068;
Custom;2023/03/14_17:40:15.419;1.126295;4.543537;0.4676043;11.59169;4.519174;5.960464E-08;11.50523;0;0;0;0.02211685;0.5752084;0.08683684;342.3207;354.9761;359.666;0.4067472;0;0;0;0;0;0;0;0;0;0;0;0;0.3713702;0.1073909;-0.404691;271.7712;269.2818;7.62879;0;0.1926259;0.06210279;-0.138334;279.5218;141.125;161.4592;0;0;0;0;0;0;0;-1112.528;0;279.6317;0;True;;False;True;False;True;left;none;;0.205001;0.5070831;0.1489201;100.7518;327.1401;-0.09306087;0.1152106;296.2157;280.7519;0;354.9761;289.5513;
Custom;2023/03/14_17:40:15.419;1.151272;4.53844;0.4676061;11.59269;4.513664;0;11.5061;0;0;0;0.02190069;0.5751881;0.08694194;342.3395;354.9974;359.6784;0.1561562;0;0;0;0;0;0;0;0;0;0;0;0;0.3860517;0.1064417;-0.405171;271.181;266.8071;9.86773;-0.4408364;0.1629468;0.08495831;-0.1357448;274.6418;167.5562;136.1427;1.093521;0;0;0;0;0;0;-1112.434;0;278.7863;0;True;;False;True;False;True;left;none;;0.256906;0.6236966;0.1984026;95.34107;290.2961;-0.1982168;0.3151371;296.2157;275.3411;0;354.9974;290.1306;
Custom;2023/03/14_17:40:15.419;1.1765;4.529666;0.4675909;11.59407;4.505071;0;11.50728;0;0;0;0.0218337;0.5751818;0.0871278;342.326;354.9855;359.6754;0.2760819;0;0;0;0;0;0;0;0;0;0;0;0;0.3980879;0.1058729;-0.4042511;271.7092;275.9826;0.4278301;0;0.170084;0.08826256;-0.1365542;274.0925;195.2533;109.9342;0;0;0;0;0;0;0;-1112.256;0;277.1312;0;True;;False;True;False;True;left;none;;0.2504612;0.5793112;0.2221646;91.24892;293.5615;-0.2349217;0.1787147;296.2157;271.249;0;354.9855;290.7768;
Custom;2023/03/14_17:40:15.419;1.199095;4.523713;0.4675853;11.59475;4.49902;0;11.50791;0;0;0;0.0217433;0.5751705;0.08712362;342.3305;354.986;359.6622;0.4063007;0;0;0;0;0;0;0;0;0;0;0;0;0.4068443;0.1073754;-0.4030788;271.1775;265.202;10.96243;0;0.1910228;0.08322525;-0.1420717;270.9361;175.6117;129.6718;0;0;0;0;0;0;0;-1112.122;0;275.5543;0;True;;False;True;False;True;left;none;;0.2667714;0.6153973;0.2382711;88.82687;70.3604;-0.2612229;-0.03919376;296.2157;268.8268;0;354.986;290.7243;
Custom;2023/03/14_17:40:15.419;1.237526;4.514726;0.4675955;11.59562;4.490096;0;11.5086;0;0;0;0.02180482;0.5751913;0.0872141;342.3245;354.98;359.6703;0.265215;0;0;0;0;0;0;0;0;0;0;0;0;0.4138278;0.1087649;-0.4032128;271.8885;266.6375;9.201243;0;0.2037926;0.08736539;-0.1467605;274.4534;165.7404;138.447;0;0;0;0;0;0;0;-1111.891;0;273.8615;0;True;;False;True;False;True;left;none;;0.2548524;0.582873;0.2326547;89.30621;101.5749;-0.2413191;-0.1224931;296.2157;269.3062;0;354.98;289.9642;
Custom;2023/03/14_17:40:15.419;1.257914;4.508888;0.4676005;11.59598;4.483808;5.960464E-08;11.50891;0;0;0;0.02184653;0.5751868;0.08721773;342.3213;355.0006;359.6617;0.2844063;0;0;0;0;0;0;0;0;0;0;0;0;0.42958;0.1116877;-0.4029276;273.468;261.5192;13.35248;-0.7909153;0.1993824;0.09281135;-0.1492143;274.1124;222.8701;81.08408;-1.089139;0;0;0;0;0;0;-1111.728;0;272.6196;0;True;;False;True;False;True;left;none;;0.2910945;0.6491289;0.2823734;89.54018;120.7754;-0.3307038;-0.08372302;296.2157;269.5401;0;355.0006;289.4485;
Custom;2023/03/14_17:40:15.419;1.274866;4.505654;0.4675934;11.59612;4.480454;0;11.50903;0;0;0;0.02180266;0.5752346;0.08722563;342.3252;354.9957;359.6727;0.3969301;0;0;0;0;0;0;0;0;0;0;0;0;0.4461747;0.1166782;-0.403929;274.3988;270.6229;3.522119;-0.5027598;0.2181693;0.08958149;-0.1530664;273.7919;169.1;134.0062;-1.128479;0;0;0;0;0;0;-1111.635;0;272.1435;0;True;;False;True;False;True;left;none;;0.3020279;0.6730964;0.2933927;87.85741;108.9958;-0.3470155;-0.1855584;296.2157;267.8574;0;354.9914;289.3368;
Custom;2023/03/14_17:40:15.420;1.296467;4.498438;0.4676011;11.59638;4.472744;0;11.50933;0;0;0;0.02176511;0.5752145;0.08714901;342.317;354.9859;359.6683;0.3126734;0;0;0;0;0;0;0;0;0;0;0;0;0.4576919;0.1221035;-0.4059749;272.4841;251.7388;22.53219;-0.2048582;0.2012289;0.08221769;-0.167042;274.8172;177.9331;126.2214;1.315532;0;0;0;0;0;0;-1111.423;0;272.2212;0;True;;False;True;False;True;left;none;;0.3505057;0.7574801;0.3641382;93.01612;165.2537;-0.4668625;-0.1758891;296.2157;273.0161;0;354.9859;289.1707;
Custom;2023/03/14_17:40:15.420;1.318481;4.490688;0.4676083;11.59665;4.465001;0;11.5097;0;0;0;0.0217891;0.5752209;0.08714937;342.3224;354.9933;359.6518;0.2991071;0;0;0;0;0;0;0;0;0;0;0;0;0.4542972;0.1383152;-0.408399;279.4874;260.0222;14.07928;-0.9243417;0.1966079;0.08405209;-0.1616478;273.3699;194.555;109.5958;0.888052;0;0;0;0;0;0;-1111.199;0;272.9675;0;True;;False;True;True;True;right;left;;0.3544202;0.7409393;0.3932054;96.47394;185.0894;-0.3526668;-0.08859791;96.47394;276.1497;0;354.9933;289.3015;
Custom;2023/03/14_17:40:15.420;1.341028;4.482964;0.4676113;11.59707;4.457342;-5.960464E-08;11.51016;0;0;0;0.02179496;0.575222;0.08714858;342.311;354.9946;359.6703;0.3396724;0;0;0;0;0;0;0;0;0;0;0;0;0.4377402;0.1687374;-0.4105631;286.4037;271.2251;3.222161;0.8688947;0.1957346;0.08383942;-0.163064;273.2095;205.2543;98.57818;0.08495231;0;0;0;0;0;0;-1110.982;0;273.5721;0;True;;False;True;True;True;right;left;;0.3440914;0.6760635;0.425029;110.2657;189.471;-0.1499421;-0.08478661;110.2657;276.1497;0;354.9947;289.5106;
Custom;2023/03/14_17:40:15.420;1.381664;4.468449;0.4676179;11.59806;4.443392;0;11.51117;0;0;0;0.02181559;0.5752357;0.08714446;342.3087;355.0061;359.6582;0.3418804;0;0;0;0;0;0;0;0;0;0;0;0;0.4291022;0.1886239;-0.4110001;293.2097;266.5563;7.902501;0;0.1935984;0.0810411;-0.1652119;274.2142;196.3643;107.9693;0;0;0;0;0;0;0;-1110.594;0;274.4585;0;True;;False;True;True;True;right;left;;0.2925854;0.5631082;0.373165;139.6305;199.1158;-0.05049288;-0.07453586;139.6305;276.1497;0;355.0061;290.3297;
Custom;2023/03/14_17:40:15.420;1.398401;4.465208;0.4676179;11.59832;4.440254;-5.960464E-08;11.51143;0;0;0;0.02190069;0.575156;0.08698705;342.3164;354.991;359.6656;0.368278;0;0;0;0;0;0;0;0;0;0;0;0;0.426914;0.201921;-0.4079428;298.5389;269.8098;5.430653;-0.1697128;0.1851299;0.08272409;-0.1671014;273.57;195.5959;108.67;0.1790351;0;0;0;0;0;0;-1110.51;0;274.6276;0;True;;False;True;True;True;right;left;;0.2834053;0.5439045;0.3629924;119.3366;202.335;-0.05368245;-0.04947368;119.3366;276.1497;0;354.9944;290.6704;
Custom;2023/03/14_17:40:15.420;1.42215;4.455581;0.4675839;11.59904;4.430351;-5.960464E-08;11.51228;0;0;0;0.02177419;0.575166;0.08713495;342.3147;354.9937;359.6555;0.4176512;0;0;0;0;0;0;0;0;0;0;0;0;0.4291266;0.2301526;-0.4090437;301.6161;276.916;0.548332;-0.9040028;0.1750945;0.09644938;-0.1645846;277.1085;153.7557;149.9393;0.8413539;0;0;0;0;0;0;-1110.264;0;275.0401;0;True;;False;True;True;False;right;left;;0.302961;0.5709556;0.3985197;120.5433;256.9067;-0.0266044;0.1689298;120.5433;276.1497;0;354.9937;291.5513;
Custom;2023/03/14_17:40:15.420;1.441032;4.452126;0.4675829;11.59941;4.426862;5.960464E-08;11.51259;0;0;0;0.02187263;0.5751854;0.08714533;342.322;354.9945;359.6557;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4195323;0.2548268;-0.4088972;306.3051;279.2296;358.6779;-1.020195;0.1735916;0.08589244;-0.1564994;273.6071;197.5786;107.1137;0.7401331;0;0;0;0;0;0;-1110.18;0;275.151;0;True;;False;True;True;False;right;left;;0.3153181;0.5794145;0.4296034;260.6268;283.3409;-0.06661647;0.1660925;260.6268;276.1497;0;354.9945;292.605;
Custom;2023/03/14_17:40:15.420;1.466148;4.441405;0.4675965;11.60046;4.415849;0;11.51362;0;0;0;0.02188186;0.5751931;0.08718327;342.3113;354.9987;359.6664;0.3137937;0;0;0;0;0;0;0;0;0;0;0;0;0.4065701;0.2731745;-0.4119197;309.7777;279.8341;359.1571;0;0.1862396;0.08258152;-0.1611841;273.7956;194.8501;109.7442;0;0;0;0;0;0;0;-1109.914;0;275.4217;0;True;;False;True;True;False;right;left;;0.3321299;0.5741923;0.4886232;258.1339;248.8248;-0.1540035;0.01605032;258.1339;276.1497;0;354.9987;293.3619;
Custom;2023/03/14_17:40:15.420;1.485115;4.437731;0.4675965;11.6008;4.412217;0;11.51397;0;0;0;0.02188409;0.5752009;0.08716321;342.322;355.0052;359.6534;0.3454526;0;0;0;0;0;0;0;0;0;0;0;0;0.3864001;0.2873931;-0.408566;311.9969;282.0825;358.791;-0.7379651;0.1880363;0.09469438;-0.1665497;273.4998;183.4083;121.1424;0.08788147;0;0;0;0;0;0;-1109.825;0;275.4945;0;True;;False;True;True;False;right;left;;0.3284272;0.5498768;0.5010903;267.5333;273.5881;-0.2144948;0.01949042;267.5333;276.1497;0;354.9984;293.4546;
Custom;2023/03/14_17:40:15.420;1.508049;4.430017;0.4675689;11.60155;4.403963;0;11.51478;0;0;0;0.02188133;0.5751355;0.08718528;342.3168;354.9962;359.6674;0.3252711;0;0;0;0;0;0;0;0;0;0;0;0;0.3660206;0.2957592;-0.4075778;313.3467;286.2828;357.4294;1.373245;0.195871;0.09554505;-0.1706109;273.6494;179.6218;125.161;-0.4160005;0;0;0;0;0;0;-1109.64;0;275.619;0;True;;False;True;True;False;right;left;;0.377988;0.5642778;0.6452838;271.4095;138.7402;-0.4409491;-0.1088053;271.4095;276.1497;0;354.9962;295.4872;
Custom;2023/03/14_17:40:15.420;1.537418;4.417663;0.4675546;11.6028;4.392032;0;11.51597;0;0;0;0.02185676;0.5751091;0.08720759;342.3135;354.9912;359.6626;0.3500197;0;0;0;0;0;0;0;0;0;0;0;0;0.3532233;0.2994561;-0.4064085;314.1222;287.7565;357.2242;0;0.1951979;0.09632158;-0.1692111;273.7195;176.7327;127.8458;0;0;0;0;0;0;0;-1109.346;0;275.7628;0;True;;False;True;True;False;right;left;;0.3414388;0.4901057;0.6024984;272.2693;136.1951;-0.4149724;-0.06847961;272.2693;276.1497;0;354.9912;295.9086;
Custom;2023/03/14_17:40:15.420;1.554798;4.410031;0.4675543;11.60353;4.384601;0;11.51673;0;0;0;0.02176894;0.575097;0.08719727;342.3098;354.9964;359.6727;0.4105239;0;0;0;0;0;0;0;0;0;0;0;0;0.3388891;0.3005333;-0.4065864;315.6452;288.6606;358.7157;0.3078345;0.1947649;0.09941626;-0.168407;273.5381;174.6342;130.0466;-0.092172;0;0;0;0;0;0;-1109.168;0;275.8363;0;True;;False;True;True;False;right;left;;0.3307246;0.4536499;0.6046687;271.3976;132.9816;-0.454126;-0.04893038;271.3976;276.1497;0;354.9964;297.3096;
Custom;2023/03/14_17:40:15.420;1.578835;4.402715;0.4675874;11.60417;4.377373;5.960464E-08;11.51765;0;0;0;0.02178007;0.5752121;0.08707707;342.3144;355.0033;359.6601;0.4356715;0;0;0;0;0;0;0;0;0;0;0;0;0.3247646;0.2977872;-0.4087911;309.4614;289.7473;0.7498764;0.547078;0.1973144;0.1013873;-0.1692855;273.4538;178.1962;126.572;-0.1484608;0;0;0;0;0;0;-1108.997;0;278.6925;0;True;;False;True;True;False;right;left;;0.3251518;0.4214813;0.6190044;268.9156;124.3269;0.4863622;-0.06172105;268.9156;304.3269;0;355.0034;298.6209;
Custom;2023/03/14_17:40:15.420;1.596157;4.399153;0.4676061;11.60473;4.373609;0;11.51839;0;0;0;0.02182832;0.5752684;0.08712334;342.3143;354.9917;359.6648;0;0;0;0;0;0;0;0;0;0;0;0;0;0.308092;0.2896061;-0.407943;305.2217;290.4886;1.716121;1.893328;0.2014245;0.1012154;-0.1716983;273.3839;180.0096;124.732;-0.4289375;0;0;0;0;0;0;-1108.929;0;281.0729;0;True;;False;True;True;False;right;left;;0.3451796;0.4218541;0.6827206;269.9365;122.6223;0.5877014;-0.09838628;269.9365;302.6224;0;354.9917;299.2516;
Custom;2023/03/14_17:40:15.420;1.618958;4.391673;0.4676204;11.60641;4.366123;-5.960464E-08;11.5203;0;0;0;0.02180406;0.575218;0.08710255;342.3203;354.9948;359.6533;0.3370242;0;0;0;0;0;0;0;0;0;0;0;0;0.2827352;0.2771859;-0.401988;300.4878;291.9362;1.390946;1.213667;0.2017382;0.1017478;-0.1719046;273.3349;179.1392;125.6475;-0.05091857;0;0;0;0;0;0;-1108.826;0;285.3033;0;True;;False;True;True;False;right;left;;0.3489883;0.3846998;0.7320627;274.1897;122.4518;0.6945296;-0.0831561;274.1897;302.4518;0;354.9948;299.5605;
Custom;2023/03/14_17:40:15.420;1.640739;4.384169;0.4676112;11.60851;4.358567;0;11.52268;0;0;0;0.02173147;0.5751842;0.08707458;342.3165;355.0006;359.6663;0.3617956;0;0;0;0;0;0;0;0;0;0;0;0;0.2581334;0.261447;-0.393446;297.0227;294.4324;359.2275;1.549407;0.2050034;0.1012943;-0.1735754;273.2248;176.8272;127.963;-0.1728743;0;0;0;0;0;0;-1108.768;0;288.1248;0;True;;False;True;True;False;right;left;;0.3610384;0.3636464;0.7916764;278.4804;120.9512;0.7817891;-0.0986889;278.4804;300.9511;0;355.0006;299.4778;
Custom;2023/03/14_17:40:15.420;1.667267;4.372975;0.4675741;11.61254;4.347604;-5.960464E-08;11.52693;0;0;0;0.0217989;0.5751569;0.0870844;342.3149;355.0043;359.666;0.5962941;0;0;0;0;0;0;0;0;0;0;0;0;0.230909;0.2456839;-0.3833089;294.2;297.6988;355.7783;1.349444;0.204152;0.1009197;-0.1734748;273.1951;179.0754;125.8006;0.1271448;0;0;0;0;0;0;-1108.75;0;292.4683;0;True;;False;True;True;False;right;left;;0.3506531;0.3219865;0.8001032;282.0081;122.6291;0.8058076;-0.06395665;282.0081;302.6291;0;355.0043;299.2209;
Custom;2023/03/14_17:40:15.420;1.696213;4.365719;0.467578;11.61561;4.340592;-5.960464E-08;11.53004;0;0;0;0.02172385;0.5751562;0.08711672;342.3316;355.0029;359.6685;0.2947035;0;0;0;0;0;0;0;0;0;0;0;0;0.2179964;0.2380712;-0.3775985;292.7665;299.3141;353.9852;0;0.2040175;0.1011274;-0.1741021;273.1773;177.6665;127.1401;0;0;0;0;0;0;0;-1108.778;0;294.3973;0;True;;False;True;True;False;right;left;;0.3363765;0.2933354;0.7830695;283.7671;127.8144;0.7649912;-0.05384746;283.7671;302.6291;0;355.0029;299.0186;
Custom;2023/03/14_17:40:15.420;1.717354;4.358858;0.4675645;11.61884;4.333673;-5.960464E-08;11.53337;0;0;0;0.0217426;0.5751352;0.08717158;342.3141;355.0001;359.6616;0.3575351;0;0;0;0;0;0;0;0;0;0;0;0;0.1927077;0.2205713;-0.3676529;289.6646;302.089;350.5702;1.378279;0.2063364;0.1009898;-0.1755571;273.277;175.7904;129.0961;-0.125964;0;0;0;0;0;0;-1108.828;0;296.2246;0;True;;False;True;True;False;right;left;;0.3487943;0.2782862;0.8378557;285.9139;125.276;0.8507578;-0.06675741;285.9139;305.276;0;355.0001;298.6484;
Custom;2023/03/14_17:40:15.420;1.736843;4.351943;0.4675569;11.62229;4.326745;5.960464E-08;11.5371;0;0;0;0.02184413;0.5751582;0.08707584;342.3202;354.9949;359.6617;0.3597949;0;0;0;0;0;0;0;0;0;0;0;0;0.171258;0.2046075;-0.3601773;286.2236;305.4919;346.7186;0.8813625;0.2081529;0.1008744;-0.1776748;273.3399;175.0621;129.8362;-0.1501286;0;0;0;0;0;0;-1108.906;0;298.863;0;True;;False;True;True;False;right;left;;0.3532518;0.2642365;0.8661693;286.5965;129.2702;0.8802265;-0.07767873;286.5965;309.2702;0;354.995;298.3901;
Custom;2023/03/14_17:40:15.420;1.755253;4.345101;0.4675931;11.62621;4.319892;-5.960464E-08;11.54119;0;0;0;0.02178998;0.5751672;0.08713078;342.3244;354.9964;359.6622;0.3718196;0;0;0;0;0;0;0;0;0;0;0;0;0.1467395;0.1872208;-0.3518064;282.7205;312.3799;339.9829;1.220163;0.2098181;0.1008022;-0.1794426;273.2861;175.6477;129.1769;-0.1781271;0;0;0;0;0;0;-1109.017;0;301.3329;0;True;;False;True;True;True;right;left;;0.3610222;0.2503475;0.9049236;287.0975;130.8681;0.9331971;-0.08422837;287.0975;310.868;0;354.9964;298.4081;
Custom;2023/03/14_17:40:15.420;1.774635;4.341682;0.4675835;11.62832;4.31641;0;11.54337;0;0;0;0.02184815;0.5752198;0.08711492;342.3335;354.9911;359.6625;0.3655289;0;0;0;0;0;0;0;0;0;0;0;0;0.1203254;0.169239;-0.3431892;279.7129;324.6933;328.5616;1.478383;0.2124523;0.1008527;-0.18137;273.3611;176.6765;128.2534;-0.2469313;0;0;0;0;0;0;-1109.085;0;302.0826;0;True;;False;True;True;True;right;left;;0.3699291;0.2501767;0.9335966;287.4654;128.8337;0.963385;-0.1003038;287.4654;308.8338;0;354.9885;298.5277;
Custom;2023/03/14_17:40:15.420;1.795643;4.334462;0.4675839;11.63286;4.308846;-5.960464E-08;11.54815;0;0;0;0.02180554;0.5751907;0.087162;342.3314;354.9937;359.6617;0.4067759;0;0;0;0;0;0;0;0;0;0;0;0;0.09414113;0.1553516;-0.3354371;277.9637;345.5244;309.3836;1.470892;0.2171896;0.1000884;-0.1836746;273.2351;175.7458;129.0918;-0.2596014;0;0;0;0;0;0;-1109.24;0;302.4399;0;True;;False;True;True;True;right;left;;0.406152;0.2522714;1.047415;287.1312;125.3282;1.127809;-0.1299742;287.1312;305.3282;0;354.9937;299.7227;
Custom;2023/03/14_17:40:15.420;1.820354;4.326876;0.4675813;11.63776;4.301245;0;11.55309;0;0;0;0.02180671;0.5751394;0.08715273;342.3315;354.9918;359.6552;0.5466677;0;0;0;0;0;0;0;0;0;0;0;0;0.05600643;0.137042;-0.3224924;277.8055;20.80869;277.4548;1.406641;0.2201291;0.1004713;-0.186718;273.5107;168.3302;136.4457;-0.1774384;0;0;0;0;0;0;-1109.412;0;303.1089;0;True;;False;True;True;True;right;left;;0.410292;0.2400336;1.072901;287.3807;124.2128;1.142124;-0.1258313;287.3807;304.2129;0;354.9865;300.835;
Custom;2023/03/14_17:40:15.420;1.847767;4.315192;0.4675572;11.64556;4.289815;0;11.56086;0;0;0;0.02178298;0.5751144;0.08718713;342.3202;354.987;359.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04522574;0.1324801;-0.3193889;278.2858;30.01294;269.4852;0;0.2218751;0.1007729;-0.1883948;273.6;176.979;127.9754;0;0;0;0;0;0;0;-1109.701;0;304.7325;0;True;;False;True;True;True;right;left;;0.3935738;0.2237848;1.035651;287.4785;129.1015;1.013196;-0.1227217;287.4785;309.1016;0;354.987;302.2005;
Custom;2023/03/14_17:40:15.420;1.867382;4.307954;0.467545;11.65046;4.282488;-5.960464E-08;11.56585;0;0;0;0.02177079;0.5751519;0.08711091;342.3346;354.9962;359.6571;0.4581427;0;0;0;0;0;0;0;0;0;0;0;0;0.02267194;0.124516;-0.3122773;279.5533;43.48607;258.6611;0.9908805;0.2297661;0.1015372;-0.1918736;273.4679;169.1458;135.6716;-0.4347489;0;0;0;0;0;0;-1109.895;0;304.1695;0;True;;False;True;False;True;right;none;;0.4000384;0.2418266;1.038296;287.4648;122.9885;1.022145;-0.1721026;287.4785;302.9885;0;354.9962;303.5324;
Custom;2023/03/14_17:40:15.420;1.884151;4.304259;0.4675758;11.65296;4.278673;-5.960464E-08;11.56844;0;0;0;0.021744;0.5751157;0.08708157;342.3207;355.004;359.6572;0;0;0;0;0;0;0;0;0;0;0;0;0;0.006900668;0.1198375;-0.3092589;279.8059;52.25674;252.4697;1.445176;0.2368027;0.101392;-0.1969745;273.4339;169.8598;134.894;-0.7821872;0;0;0;0;0;0;-1109.991;0;304.1504;0;True;;False;True;False;True;right;none;;0.4148391;0.2688447;1.05864;286.5659;123.9783;1.063612;-0.2330422;287.4785;303.9784;0;355.0041;304.8347;
Custom;2023/03/14_17:40:15.420;1.901031;4.296691;0.4675465;11.65803;4.271266;-5.960464E-08;11.57355;0;0;0;0.02176799;0.5751296;0.08706331;342.3262;355.0007;359.6489;0.5295405;0;0;0;0;0;0;0;0;0;0;0;0;-0.005582273;0.1169245;-0.3083827;279.2348;60.22575;247.5283;0.5817922;0.2422498;0.1005845;-0.2026134;273.7452;170.2329;134.4202;-0.4439013;0;0;0;0;0;0;-1110.19;0;304.7544;0;True;;False;True;False;True;right;none;;0.4029095;0.2786739;1.010637;285.2178;126.9217;0.9665058;-0.2556541;287.4785;306.9218;0;355.0007;306.3036;
Custom;2023/03/14_17:40:15.420;1.918476;4.293035;0.4675648;11.66062;4.267522;5.960464E-08;11.57617;0;0;0;0.02183511;0.5751711;0.08711485;342.3303;354.9955;359.6637;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01875699;0.1268179;-0.3121226;280.1692;56.65624;254.2265;1.232574;0.2475222;0.1022425;-0.2064171;273.2834;175.132;129.36;-0.5851133;0;0;0;0;0;0;-1110.291;0;304.9485;0;True;;False;True;False;True;right;none;;0.4111654;0.2939959;1.021733;281.4871;126.6959;0.9775062;-0.2885912;287.4785;306.6959;0;354.9955;307.7813;
Custom;2023/03/14_17:40:15.420;1.940601;4.285732;0.4675883;11.66588;4.260327;-5.960464E-08;11.58129;0;0;0;0.02183303;0.5751743;0.08714518;342.3236;354.9955;359.6543;0.4071628;0;0;0;0;0;0;0;0;0;0;0;0;-0.02023113;0.1223638;-0.3127842;278.0533;46.42414;265.4015;-0.39106;0.2539161;0.1010737;-0.2118943;272.9945;181.0107;123.5074;-0.5100545;0;0;0;0;0;0;-1110.499;0;305.5423;0;True;;False;True;False;True;right;none;;0.3944221;0.303593;0.9585577;280.6674;127.4646;0.8017569;-0.3068998;287.4785;307.4646;0;354.9955;308.1771;
Custom;2023/03/14_17:40:15.420;1.962833;4.278324;0.4675903;11.67124;4.252711;0;11.58689;0;0;0;0.0218128;0.5752198;0.08710624;342.3176;354.9988;359.6613;0.4014529;0;0;0;0;0;0;0;0;0;0;0;0;-0.05252677;0.1122937;-0.2992194;272.4591;257.2205;61.02575;0.3003824;0.2635134;0.1017942;-0.220758;273.8625;181.4551;123.4363;-0.6892214;0;0;0;0;0;0;-1110.722;0;306.4397;0;True;;False;True;False;True;right;none;;0.4223409;0.3349897;1.016501;284.3083;128.7725;0.9316949;-0.3607916;287.4785;308.7725;0;354.9988;311.5517;
Custom;2023/03/14_17:40:15.420;2.003304;4.263479;0.4676648;11.68245;4.238274;0;11.59797;0;0;0;0.02184172;0.5753297;0.08712526;342.3302;354.9996;359.6571;0.417379;0;0;0;0;0;0;0;0;0;0;0;0;-0.05116689;0.1118586;-0.2987328;271.9253;224.3911;93.24934;0;0.2731696;0.1009214;-0.2320683;273.5502;173.9698;130.8429;0;0;0;0;0;0;0;-1111.21;0;308.2314;0;True;;False;True;False;True;right;none;;0.3853187;0.3323951;0.9006248;285.1886;132.0515;0.6085841;-0.3407318;287.4785;312.0516;0;354.9997;311.201;
Custom;2023/03/14_17:40:15.420;2.020683;4.260116;0.4676648;11.6851;4.234999;-5.960464E-08;11.60057;0;0;0;0.02188007;0.5753441;0.0870672;342.3251;355.0013;359.6566;0.4613713;0;0;0;0;0;0;0;0;0;0;0;0;-0.0443911;0.1105828;-0.3004136;272.4041;17.57273;299.5951;-0.2359765;0.2812812;0.100035;-0.2330782;273.0327;175.3759;129.2029;-0.4004404;0;0;0;0;0;0;-1111.331;0;308.3757;0;True;;False;True;False;True;right;none;;0.3759968;0.3357973;0.8673924;285.65;129.6744;0.5245261;-0.3443651;287.4785;309.6743;0;355.0016;311.4812;
Custom;2023/03/14_17:40:15.420;2.045521;4.250245;0.4676453;11.69292;4.225084;-5.960464E-08;11.60833;0;0;0;0.02177889;0.5752861;0.08714599;342.3348;355.0051;359.6568;0.4972893;0;0;0;0;0;0;0;0;0;0;0;0;-0.03773689;0.1065421;-0.3033116;270.9622;318.8649;356.723;0.1686438;0.295755;0.09791851;-0.2420154;272.2704;202.222;101.6021;-0.2974846;0;0;0;0;0;0;-1111.687;0;307.6773;0;True;;False;True;False;True;right;none;;0.3701962;0.3773615;0.8072662;283.9166;123.3102;0.2918633;-0.4016311;287.4785;303.3102;0;355.0051;309.701;
