dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0337152,13.82498-0.1139995,0.1652405,-0.245383,280.2245,163.5056,1.094417,-0.3528433,0.1027212,-0.2413046,271.0819,268.566,259.6619,0,0,0,0,0,0,0.02064157,0,0.08752632,0,0,0,0.02064154,0.5743653,0.08752608,342.3475,354.9566,359.7094,3.4,0,4.88,0,0,0,
0.0510941,13.87755-0.1060377,0.1590984,-0.2564828,279.1694,164.4852,0.9038801,-0.3532396,0.1045725,-0.237385,270.672,108.4624,60.59716,0,0,0,0,0,0,0.02067709,0,0.08740377,0,0,0,0.02067718,0.5743385,0.08740374,342.3577,354.954,359.6913,3.4,0,4.88,0,0,0,
0.0157868,13.89064-0.1013656,0.1537912,-0.2647653,277.8627,170.4521,355.1821,-0.3529091,0.1040184,-0.2414403,270.6447,350.1122,178.3383,0,0,0,0,0,0,0.02064729,0,0.08746099,0,0,0,0.02064736,0.5743226,0.08746086,342.3596,354.9515,359.7004,3.4,0,4.88,0,0,0,
0.0327445,13.92468-0.09582198,0.1491561,-0.2730644,276.7119,173.9981,352.1544,-0.3556998,0.1078196,-0.2382429,270.8854,46.87156,122.264,0,0,0,0,0,0,0.02062678,0,0.0875392,0,0,0,0.02062679,0.5743774,0.08753899,342.3535,354.966,359.6945,3.4,0,4.88,0,0,0,
0.0344066,13.95904-0.09204185,0.1433966,-0.279089,275.6957,175.8188,351.0291,-0.3549175,0.1114848,-0.2254515,272.386,0.8991214,167.7139,0,0,0,0,0,0,0.02062488,0,0.0875349,0,0,0,0.02062487,0.5744227,0.08753511,342.3694,354.9555,359.7053,3.4,0,4.88,0,0,0,
0.0316687,13.99193-0.08862174,0.1388702,-0.2894421,274.8734,194.7186,331.9977,-0.356066,0.1102171,-0.2247078,271.7973,152.8032,16.61451,0,0,0,0,0,0,0.02064848,0,0.08748627,0,0,0,0.02064848,0.5743639,0.08748609,342.3555,354.9577,359.7076,3.4,0,4.88,0,0,0,
0.0506025,14.04257-0.08525145,0.1348863,-0.2952008,273.3138,204.8157,322.8713,-0.357355,0.1104767,-0.2241459,271.5562,15.48356,153.1239,0,0,0,0,0,0,0.02057958,0,0.08759689,0,0,0,0.02057955,0.5743887,0.08759671,342.3479,354.9525,359.6935,3.4,0,4.88,0,0,0,
0.0159958,14.05586-0.08257264,0.1300757,-0.3024585,272.3009,222.8921,305.3903,-0.3585482,0.1070411,-0.2178311,270.9136,26.34002,142.2196,0,0,0,0,0,0,0.02054,0,0.08753633,0,0,0,0.02053994,0.5745213,0.08753643,342.3623,354.9531,359.6862,3.4,0,4.88,0,0,0,
0.0332547,14.08928-0.08079106,0.1276574,-0.310039,272.1933,220.9871,307.6463,-0.361488,0.1093166,-0.2167959,271.4554,25.59752,143.3029,0,0,0,0,0,0,0.02065325,0,0.0874691,0,0,0,0.02065328,0.5744701,0.08746912,342.3759,354.9512,359.687,3.4,0,4.88,0,0,0,
0.033348,14.12276-0.07965022,0.1251199,-0.3168097,271.7895,232.9034,296.2642,-0.3623133,0.1111915,-0.21243,270.9736,155.1916,13.80878,0,0,0,0,0,0,0.02058339,0,0.08745098,0,0,0,0.02058348,0.574533,0.08745088,342.374,354.9631,359.6943,3.4,0,4.88,0,0,0,
0.03342,14.15589-0.07766521,0.1211095,-0.3239865,271.5188,233.9098,295.6019,-0.3639737,0.1115322,-0.2113276,271.1657,328.8163,200.281,0,0,0,0,0,0,0.02054214,0,0.08740377,0,0,0,0.02054214,0.5745678,0.08740374,342.3804,354.9586,359.6998,3.4,0,4.88,0,0,0,
0.0523367,14.20945-0.0772475,0.120806,-0.3298967,270.8889,212.6765,317.3792,-0.3618425,0.1098561,-0.207341,271.5385,316.5193,212.2961,0,0,0,0,0,0,0.02063632,0,0.08735847,0,0,0,0.02063635,0.5744992,0.08735848,342.3677,354.9488,359.6987,3.4,0,4.88,0,0,0,
0.0142633,14.22115-0.0776574,0.1197126,-0.3334675,270.9728,156.5312,13.89924,-0.3614386,0.1066203,-0.2032681,271.519,150.9044,17.08121,0,0,0,0,0,0,0.02074194,0,0.08728313,0,0,0,0.02074185,0.5744949,0.0872833,342.382,354.9442,359.678,3.4,0,4.88,0,0,0,
0.0337188,14.25666-0.07414615,0.1171868,-0.3413258,271.8082,130.0819,40.91705,-0.3632442,0.1067548,-0.1985927,273.5356,65.85249,103.1618,0,0,0,0,0,0,0.02052546,0,0.08744955,0,0,0,0.0205255,0.5745113,0.08744971,342.3697,354.9673,359.6975,3.4,0,4.88,0,0,0,
0.0350561,14.29138-0.07759953,0.1173844,-0.3429163,273.0751,138.257,33.70822,-0.3646343,0.1041689,-0.1960084,272.0215,64.59801,103.6089,0,0,0,0,0,0,0.02055216,0,0.08755493,0,0,0,0.0205522,0.574577,0.08755478,342.3877,354.9488,359.7025,3.4,0,4.88,0,0,0,
0.0320711,14.32337-0.08145082,0.1159227,-0.3423309,273.0063,176.2628,354.115,-0.3669497,0.1077082,-0.1878314,271.5008,30.05563,138.8043,0,0,0,0,0,0,0.02066493,0,0.08759356,0,0,0,0.02066481,0.5745561,0.08759337,342.3767,354.9576,359.6815,3.4,0,4.88,0,0,0,
0.050807,14.37598-0.085123,0.1125045,-0.3423095,272.4581,155.8297,16.77608,-0.3669316,0.1076615,-0.1807265,271.2662,47.17368,121.1697,0,0,0,0,0,0,0.02067757,0,0.08757353,0,0,0,0.02067748,0.5745589,0.08757368,342.3785,354.9467,359.6893,3.4,0,4.88,0,0,0,
0.0164369,14.3892-0.08224565,0.1073337,-0.3472593,272.3472,225.0457,306.4568,-0.3642079,0.1048081,-0.173856,271.3004,36.80104,132.0892,0,0,0,0,0,0,0.02053332,0,0.08763456,0,0,0,0.0205334,0.5746258,0.08763455,342.3886,354.9725,359.6634,3.4,0,4.88,0,0,0,
0.0323658,14.42281-0.08467281,0.1106856,-0.3446038,275.1598,229.0417,302.1546,-0.3667763,0.1058178,-0.167902,271.4229,44.70545,124.1956,0,0,0,0,0,0,0.02057791,0,0.08761835,0,0,0,0.02057802,0.5745279,0.08761825,342.3844,354.9701,359.6787,3.4,0,4.88,0,0,0,
0.0334671,14.45627-0.08259451,0.1114368,-0.3359895,273.2511,195.7891,335.6416,-0.3678709,0.1034484,-0.1636984,272.382,68.4163,100.6533,0,0,0,0,0,0,0.02064872,0,0.08749485,0,0,0,0.02064871,0.5745269,0.08749461,342.3728,354.9743,359.6555,3.4,0,4.88,0,0,0,
0.033266,14.48975-0.08722919,0.1113305,-0.3286138,273.5233,178.653,353.0038,-0.3713364,0.1047504,-0.1582298,271.8331,46.82204,122.3757,0,0,0,0,0,0,0.02054667,0,0.0875473,0,0,0,0.02054677,0.5745238,0.0875472,342.3755,354.9581,359.675,3.4,0,4.88,0,0,0,
0.0503642,14.54138-0.08718699,0.1095567,-0.3162789,273.6075,225.7471,304.0042,-0.3675293,0.1015956,-0.1543784,271.501,62.20816,106.7233,0,0,0,0,0,0,0.02048445,0,0.08755445,0,0,0,0.02048436,0.5744655,0.08755462,342.3904,354.9468,359.6847,3.4,0,4.88,0,0,0,
0.0161427,14.55483-0.07896447,0.1117864,-0.3152161,272.8969,195.4163,336.2321,-0.3701808,0.1043594,-0.1509433,272.0977,35.85295,133.0637,0,0,0,0,0,0,0.02052379,0,0.08752489,0,0,0,0.02052379,0.5744225,0.0875247,342.3784,354.9521,359.6863,3.4,0,4.88,0,0,0,
0.0222111,14.5779-0.08226043,0.1132154,-0.3138173,272.4043,172.6366,359.093,-0.3721537,0.1050355,-0.1456618,272.1772,47.94308,121.3995,0,0,0,0,0,0,0.02056313,0,0.08755636,0,0,0,0.02056323,0.5743889,0.08755636,342.3806,354.9455,359.6822,3.4,0,4.88,0,0,0,
0.0235201,14.6012-0.07971478,0.1108646,-0.3143339,273.4449,196.7881,334.5072,-0.3698634,0.104619,-0.1422572,271.1792,34.50125,134.2832,0,0,0,0,0,0,0.02054548,0,0.08757734,0,0,0,0.02054555,0.5743841,0.08757757,342.3717,354.9459,359.6859,3.4,0,4.88,0,0,0,
0.0208792,14.62248-0.07707453,0.1127374,-0.3251982,273.3142,189.4707,341.6122,-0.3683845,0.1044576,-0.138773,272.4744,71.11148,98.19376,0,0,0,0,0,0,0.02052212,0,0.08752155,0,0,0,0.02052215,0.5742962,0.08752158,342.3762,354.9497,359.6784,3.4,0,4.88,0,0,0,
0.0224109,14.64467-0.08313477,0.1122136,-0.3248563,273.8178,191.479,339.4459,-0.3715371,0.1060686,-0.1340139,273.0701,68.76192,100.6321,0,0,0,0,0,0,0.02067208,0,0.08753395,0,0,0,0.020672,0.5743794,0.08753386,342.3834,354.9509,359.6892,3.4,0,4.88,0,0,0,
0.0399625,14.68609-0.07944077,0.1105075,-0.3231421,273.9168,190.9224,340.0211,-0.3653444,0.1064067,-0.1296992,271.1657,91.33924,77.88908,0,0,0,0,0,0,0.02067709,0,0.08756018,0,0,0,0.020677,0.5743612,0.08756016,342.3666,354.9536,359.6737,3.4,0,4.88,0,0,0,
0.0082693,14.69114-0.07925242,0.1071634,-0.3262045,273.4619,190.5748,340.446,-0.3688765,0.1071517,-0.1204031,272.6874,60.59217,109.2355,0,0,0,0,0,0,0.02067709,0,0.08756018,0,0,0,0.02038218,0.5744315,0.08771507,342.3833,354.951,359.6916,3.4,0,4.88,0,0,0,
0.0176828,14.71031-0.07943231,0.1091034,-0.3286908,273.1372,179.9072,351.2681,-0.3677297,0.1085041,-0.1150601,273.0333,70.27596,99.40543,0,0,0,0,0,0,0.02033997,0,0.08775663,0,0,0,0.02033998,0.5744492,0.0877568,342.3719,354.9483,359.6892,3.4,0,4.88,0,0,0,
0.0224929,14.7331-0.07801068,0.1082342,-0.3305244,273.3117,189.1247,341.8604,-0.3693693,0.1088216,-0.1085341,273.6428,82.77223,87.36377,0,0,0,0,0,0,0.02043557,0,0.08766556,0,0,0,0.02043551,0.5743517,0.08766575,342.3835,354.9486,359.6672,3.4,0,4.88,0,0,0,
0.0223668,14.75546-0.07785958,0.1071479,-0.3311796,273.4379,183.8566,347.1811,-0.372169,0.1105344,-0.1015224,273.4903,128.2116,42.19176,0,0,0,0,0,0,0.0205195,0,0.08744383,0,0,0,0.02051951,0.5743657,0.08744387,342.3828,354.9469,359.6893,3.4,0,4.88,0,0,0,
0.0220232,14.77724-0.07797992,0.1073527,-0.3287454,273.1164,184.833,346.3398,-0.3733176,0.1132245,-0.09282565,272.7108,110.6026,60.20888,0,0,0,0,0,0,0.02051902,0,0.08755398,0,0,0,0.02051897,0.5743089,0.08755405,342.3888,354.9459,359.6921,3.4,0,4.88,0,0,0,
0.0223045,14.79973-0.07763821,0.1078081,-0.3307252,273.4189,184.9786,345.9303,-0.3766818,0.1193683,-0.08530498,272.7857,116.1574,54.24165,0,0,0,0,0,0,0.02056122,0,0.08752966,0,0,0,0.02056127,0.5743756,0.08752955,342.3726,354.9359,359.6984,3.4,0,4.88,0,0,0,
0.0409481,14.84361-0.07825655,0.1092761,-0.3264284,273.3659,188.2135,342.6748,-0.3759744,0.1312551,-0.08280516,273.7775,91.66215,78.77676,0,0,0,0,0,0,0.02059937,0,0.08753252,0,0,0,0.02059935,0.574302,0.08753273,342.3706,354.9397,359.6963,3.4,0,4.88,0,0,0,
0.0094498,14.85068-0.07803726,0.1081903,-0.3267534,273.4632,188.063,342.6666,-0.3762828,0.1485717,-0.08835888,276.1408,150.1358,20.52732,0,0,0,0,0,0,0.02063012,0,0.08742571,0,0,0,0.02063021,0.5743444,0.08742559,342.366,354.9495,359.6756,3.4,0,4.88,0,0,0,
0.0157671,14.86647-0.07898057,0.1072662,-0.3215442,272.8826,185.5955,345.4392,-0.3747481,0.1654603,-0.09297085,280.515,158.9226,12.236,0,0,0,0,0,0,0.02064848,0,0.087358,0,0,0,0.0206485,0.574352,0.08735795,342.3613,354.9417,359.698,3.4,0,4.88,0,0,0,
0.0223553,14.88976-0.07908726,0.108259,-0.317976,273.1057,185.1153,345.9077,-0.3713226,0.1829097,-0.1005421,285.6421,163.8153,7.424543,0,0,0,0,0,0,0.02047539,0,0.0875206,0,0,0,0.02047549,0.5744776,0.08752058,342.3799,354.9601,359.6871,3.4,0,4.88,0,0,0,
0.0229893,14.91244-0.07940519,0.107223,-0.3179417,272.9675,188.311,342.6874,-0.374138,0.1920712,-0.1012285,291.9278,167.8557,4.022538,0,0,0,0,0,0,0.02040339,0,0.08759022,0,0,0,0.02040347,0.5744697,0.08759002,342.3786,354.951,359.6823,3.4,0,4.88,0,0,0,
0.0212218,14.93352-0.08084077,0.1068213,-0.3135629,272.7489,188.1379,342.9248,-0.376129,0.1964147,-0.0998702,288.1438,175.4082,356.8741,0,0,0,0,0,0,0.02044129,0,0.08754301,0,0,0,0.0204413,0.5744638,0.08754289,342.3824,354.956,359.6973,3.4,0,4.88,0,0,0,
0.022485,14.9562-0.08055019,0.106492,-0.3112047,272.8743,189.554,341.6696,-0.3721257,0.2010355,-0.09786892,291.7549,174.7368,358.0236,0,0,0,0,0,0,0.02050281,0,0.08742762,0,0,0,0.02050272,0.5743951,0.08742766,342.3773,354.9562,359.6898,3.4,0,4.88,0,0,0,
0.0398679,14.99763-0.08039713,0.1060336,-0.3100643,272.0279,173.9604,357.3434,-0.3685591,0.216198,-0.1013412,293.039,172.6974,0.09532864,0,0,0,0,0,0,0.02047777,0,0.08741093,0,0,0,0.02047769,0.5743617,0.08741078,342.3682,354.9651,359.7012,3.4,0,4.88,0,0,0,
0.0097845,15.00438-0.08118206,0.1062875,-0.3098993,272.4747,185.5663,345.8003,-0.3658748,0.2203541,-0.1014929,294.4896,174.4095,359.0666,0,0,0,0,0,0,0.02047777,0,0.08741093,0,0,0,0.020572,0.5742981,0.08744809,342.3674,354.9511,359.6806,3.4,0,4.88,0,0,0,
0.0216897,15.0276-0.08058858,0.1061282,-0.3090949,271.9986,182.5495,348.8467,-0.3625412,0.2210302,-0.09654808,294.7141,175.3542,358.5497,0,0,0,0,0,0,0.02053404,0,0.08746529,0,0,0,0.02053407,0.5742617,0.08746509,342.3775,354.9548,359.6865,3.4,0,4.88,0,0,0,
