dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0086983,-0.2554842,0.08750343,-0.1305054,271.7957,23.78191,20.18246,-0.03526771,0.09981775,-0.1173271,283.6806,203.0134,193.9368,0,0,0,0,0,0,-0.1877644,-0.009406269,-0.3499503,0,40.70123,0,0,0,0,0,0,0,-2.255841,0.009391189,3.660186,0,0,0,
0.0089084,-0.2572283,0.08718586,-0.1328415,272.5184,353.8816,50.39656,-0.02732825,0.09307027,-0.1179769,280.3819,271.7047,126.6186,0,0,0,0,0,0,0.04200804,5.960464E-08,0.1314909,0,41.09717,0,0,0,0,0,0,0,-2.255841,0.009391189,3.660186,0,0,0,
0.0080294,-0.2616094,0.08829665,-0.138083,273.1295,0.3742931,44.05151,-0.02057624,0.0850935,-0.1119525,282.6078,210.3809,184.0626,0,0,0,0,0,0,-0.1878695,-0.009391189,-0.3500564,0,39.56452,0,0,0,0,0,0,0,-2.253905,0.009348035,3.662529,0,0,0,
0.0085589,-0.2647617,0.08759522,-0.1411222,271.6951,18.09438,26.12258,-0.02641702,0.08310819,-0.1036104,281.5442,227.051,170.1306,0,0,0,0,0,0,-0.1878791,-0.009348035,-0.3499568,0,40.63971,0,0,0,0,0,0,0,-2.251906,0.009368122,3.664858,0,0,0,
0.0085258,-0.2676249,0.08659911,-0.1435533,273.0344,7.448654,36.94884,-0.01980472,0.08544779,-0.1047683,279.6401,228.2828,167.3412,0,0,0,0,0,0,-0.1878695,-0.009368122,-0.3499517,0,39.97084,0,0,0,0,0,0,0,-2.249949,0.009350896,3.667193,0,0,0,
0.0101572,-0.2702506,0.08530951,-0.1478238,272.966,354.2321,50.17161,-0.02544415,0.0905509,-0.1041801,278.3998,209.5836,185.1004,0,0,0,0,0,0,-0.1878748,-0.009350896,-0.3499582,0,39.61493,0,0,0,0,0,0,0,-2.248018,0.009358644,3.669525,0,0,0,
0.0111639,-0.2727857,0.08555007,-0.1500151,273.0158,25.60106,18.24645,-0.02610469,0.08821177,-0.108011,277.9137,211.7408,183.5434,0,0,0,0,0,0,-0.1878598,-0.009358644,-0.3499808,0,39.6124,0,0,0,0,0,0,0,-2.246126,0.009334922,3.671811,0,0,0,
0.0110697,-0.2784261,0.08883476,-0.1554023,272.8722,5.824506,38.83926,-0.02708197,0.09262133,-0.1066104,277.2716,210.6326,184.3982,0,0,0,0,0,0,-0.1878581,-0.009334922,-0.3499699,0,39.90019,0,0,0,0,0,0,0,-2.244242,0.009361982,3.674064,0,0,0,
0.0111909,-0.2807009,0.08832169,-0.160064,272.86,343.6843,60.57742,-0.02650046,0.09359145,-0.1086447,276.3676,221.0976,174.1411,0,0,0,0,0,0,-0.1878076,-0.009361982,-0.3500044,0,39.76069,0,0,0,0,0,0,0,-2.242399,0.009387434,3.67628,0,0,0,
0.0110018,-0.2857436,0.09000707,-0.1633035,272.8363,27.41223,16.74719,-0.02907479,0.0942235,-0.110302,275.2291,216.62,177.7356,0,0,0,0,0,0,-0.1877882,-0.009387434,-0.3500659,0,39.26995,0,0,0,0,0,0,0,-2.240594,0.009358644,3.678487,0,0,0,
0.0111795,-0.288415,0.09033394,-0.1674575,272.2576,342.1422,62.21686,-0.03200221,0.09197402,-0.1148,274.6962,235.0292,159.7275,0,0,0,0,0,0,-0.1877897,-0.009358644,-0.3500712,0,39.54249,0,0,0,0,0,0,0,-2.238788,0.009366751,3.680675,0,0,0,
0.0114352,-0.2919596,0.09051919,-0.1736916,273.503,11.95985,31.70326,-0.03728509,0.09347939,-0.1176848,274.1655,255.3077,139.6214,0,0,0,0,0,0,-0.187834,-0.009366751,-0.3500633,0,39.28307,0,0,0,0,0,0,0,-2.236977,0.009372413,3.682889,0,0,0,
0.0262034,-0.2956795,0.0914166,-0.1744373,273.2572,17.5961,26.64414,-0.03757095,0.0986836,-0.1205564,273.021,272.6816,122.2759,0,0,0,0,0,0,-0.1878419,-0.009355605,-0.3500645,0,39.59741,0,0,0,0,0,0,0,-2.233496,0.009364009,3.687097,0,0,0,
0.0091617,-0.299152,0.09204364,-0.1786951,273.3596,5.964876,37.95451,-0.03845763,0.1013772,-0.1245452,272.2075,303.9056,90.83833,0,0,0,0,0,0,-0.1878264,-0.009364009,-0.350049,0,39.35282,0,0,0,0,0,0,0,-2.231817,0.009355903,3.689144,0,0,0,
0.009227,-0.3033013,0.09267426,-0.1833211,272.7967,13.10551,30.59056,-0.04056001,0.1032224,-0.1322098,271.8972,308.2234,86.51508,0,0,0,0,0,0,-0.1878371,-0.009355903,-0.3500366,0,39.23121,0,0,0,0,0,0,0,-2.230115,0.009382844,3.691229,0,0,0,
0.0085704,-0.3059295,0.0932138,-0.1871847,273.284,8.425308,35.63135,-0.04368949,0.1039064,-0.1370647,273.0986,268.1274,126.6724,0,0,0,0,0,0,0.05629873,5.960464E-08,0.1277914,0,39.42914,0,0,0,0,0,0,0,-2.230115,0.009382844,3.691229,0,0,0,
0.0078145,-0.3072515,0.09185839,-0.1897252,272.9385,11.83288,31.66174,-0.04844069,0.10553,-0.1398866,273.4533,249.8542,145.7799,0,0,0,0,0,0,-0.1878715,-0.009382844,-0.3500156,0,39.55762,0,0,0,0,0,0,0,-2.228339,0.009386301,3.69338,0,0,0,
0.0087044,-0.3117174,0.09232092,-0.1926665,273.5147,14.84407,28.90817,-0.04863417,0.1060221,-0.1437988,273.1086,276.9727,118.3774,0,0,0,0,0,0,-0.1878595,-0.009386301,-0.3500128,0,39.55402,0,0,0,0,0,0,0,-2.226578,0.009376705,3.695512,0,0,0,
0.0086431,-0.3149794,0.09333086,-0.1995338,273.8274,356.6566,46.70203,-0.05048323,0.1086357,-0.1418705,273.1642,262.6817,132.1406,0,0,0,0,0,0,-0.18783,-0.009376705,-0.3500278,0,39.09986,0,0,0,0,0,0,0,-2.22484,0.009355664,3.69765,0,0,0,
0.0101631,-0.3168032,0.09394503,-0.2038432,274.1386,8.222925,34.62108,-0.05354476,0.1065993,-0.1471682,272.6308,291.916,103.2324,0,0,0,0,0,0,-0.187762,-0.009355664,-0.3500054,0,39.02114,0,0,0,0,0,0,0,-2.223107,0.009368777,3.699789,0,0,0,
0.0111296,-0.3200173,0.09656739,-0.2094117,274.3601,14.76426,27.99543,-0.05620492,0.1068389,-0.1471074,273.5366,287.8701,107.7879,0,0,0,0,0,0,-0.187747,-0.009368777,-0.3500125,0,39.22367,0,0,0,0,0,0,0,-2.221381,0.00936085,3.701903,0,0,0,
0.0112721,-0.3246066,0.1016526,-0.2161741,274.3317,26.52658,15.09936,-0.05425406,0.1045134,-0.1443059,272.5154,273.8434,121.2663,0,0,0,0,0,0,-0.1877072,-0.00936085,-0.3499625,0,38.37225,0,0,0,0,0,0,0,-2.219682,0.009359777,3.704049,0,0,0,
0.0109652,-0.3268064,0.1045179,-0.2206615,276.4556,25.7916,15.92186,-0.05740499,0.1048377,-0.1480215,273.2701,288.5342,106.6421,0,0,0,0,0,0,-0.1876969,-0.009359777,-0.3499484,0,38.4707,0,0,0,0,0,0,0,-2.217988,0.009354889,3.706181,0,0,0,
0.0111264,-0.3277119,0.1082013,-0.225198,277.15,25.82046,14.86014,-0.05883348,0.1051574,-0.1505911,272.8887,281.8659,113.2389,0,0,0,0,0,0,-0.1877322,-0.009354889,-0.349937,0,37.925,0,0,0,0,0,0,0,-2.216339,0.009336889,3.708297,0,0,0,
0.0110634,-0.328891,0.1174788,-0.2296659,276.7534,30.39208,9.891007,-0.05986619,0.1046276,-0.1499028,273.1683,268.4361,126.5751,0,0,0,0,0,0,-0.187762,-0.009336889,-0.3499641,0,37.65172,0,0,0,0,0,0,0,-2.214738,0.009351373,3.710372,0,0,0,
0.0113488,-0.3276541,0.1214046,-0.2310233,279.4036,26.28621,13.66917,-0.05950153,0.1072567,-0.144745,273.7,276.9531,118.0992,0,0,0,0,0,0,-0.1877434,-0.009351373,-0.3499761,0,37.55276,0,0,0,0,0,0,0,-2.213167,0.009338975,3.712416,0,0,0,
0.0545484,-0.326958,0.1251438,-0.2336912,282.6631,32.84012,6.57657,-0.0582962,0.1029117,-0.1449327,273.4401,327.9695,67.416,0,0,0,0,0,0,-0.187782,-0.009364069,-0.3499887,0,37.47568,0,0,0,0,0,0,0,-2.206289,0.009366572,3.721387,0,0,0,
0.0105744,-0.3295132,0.1296163,-0.2383511,282.414,30.16198,8.834169,-0.06456673,0.1092834,-0.152694,274.5411,254.4854,140.8223,0,0,0,0,0,0,0.08258319,5.960464E-08,0.1245975,0,37.19065,0,0,0,0,0,0,0,-2.206289,0.009366572,3.721387,0,0,0,
0.0084049,-0.3306271,0.1377156,-0.240128,283.1835,28.97071,9.922576,-0.06350577,0.1043427,-0.1499087,275.8302,260.2324,134.1752,0,0,0,0,0,0,-0.1878488,-0.009366572,-0.350168,0,36.67908,0,0,0,0,0,0,0,-2.205025,0.009363949,3.723084,0,0,0,
0.0086455,-0.3296729,0.1428452,-0.2397145,288.0704,29.74354,9.032655,-0.06260848,0.1079423,-0.152572,273.7305,296.8271,99.3363,0,0,0,0,0,0,-0.1878607,-0.009363949,-0.3500783,0,37.65222,0,0,0,0,0,0,0,-2.203768,0.009354472,3.724714,0,0,0,
0.0088313,-0.3300007,0.1514509,-0.2393515,288.5378,31.15133,7.653104,-0.06394649,0.1063297,-0.1534572,271.9466,4.223292,32.10643,0,0,0,0,0,0,-0.1878426,-0.009354472,-0.350014,0,37.74396,0,0,0,0,0,0,0,-2.202555,0.009351194,3.726281,0,0,0,
0.0088799,-0.3324496,0.1576095,-0.2423196,291.0679,31.46315,7.313461,-0.06683481,0.1066036,-0.1564603,275.5636,264.9648,128.7895,0,0,0,0,0,0,-0.187849,-0.009351194,-0.3500001,0,36.36448,0,0,0,0,0,0,0,-2.201379,0.009346128,3.727877,0,0,0,
0.0112303,-0.3337448,0.1665363,-0.2424667,292.8273,31.41375,7.473351,-0.06683111,0.1094739,-0.1575708,273.8924,278.3343,117.4914,0,0,0,0,0,0,-0.1878657,-0.009346128,-0.3499727,0,37.56832,0,0,0,0,0,0,0,-2.200212,0.009370565,3.729394,0,0,0,
0.0108238,-0.3332005,0.1732783,-0.2412026,295.3864,30.0622,9.00069,-0.07713437,0.09897327,-0.1681223,271.8556,345.7714,49.03747,0,0,0,0,0,0,-0.187835,-0.009370565,-0.3500037,0,37.28749,0,0,0,0,0,0,0,-2.198989,0.009363711,3.731001,0,0,0,
0.0113562,-0.3331136,0.1818347,-0.2425332,297.5935,30.99387,8.116838,-0.07363236,0.1071665,-0.1671185,276.0421,250.1561,144.1228,0,0,0,0,0,0,-0.187829,-0.009363711,-0.3500121,0,36.95977,0,0,0,0,0,0,0,-2.197798,0.009343386,3.732584,0,0,0,
0.0108807,-0.3322679,0.1901755,-0.2411394,299.3605,31.77974,7.520899,-0.07480955,0.1035948,-0.1711569,272.7682,277.6597,117.734,0,0,0,0,0,0,-0.1878417,-0.009343386,-0.3499973,0,37.71088,0,0,0,0,0,0,0,-2.196602,0.009340405,3.73413,0,0,0,
0.0113387,-0.3319376,0.1960816,-0.2406573,300.6995,31.79007,7.456209,-0.07447314,0.1025963,-0.1703484,273.9445,256.1898,139.0008,0,0,0,0,0,0,-0.187856,-0.009340405,-0.3499739,0,37.58894,0,0,0,0,0,0,0,-2.195458,0.009348631,3.735616,0,0,0,
0.0262615,-0.3306795,0.2040944,-0.2395039,300.9625,32.83757,6.235063,-0.07275701,0.1060658,-0.1714066,273.8488,262.9042,132.4205,0,0,0,0,0,0,-0.1878431,-0.009360671,-0.3500025,0,37.49752,0,0,0,0,0,0,0,-2.193289,0.009354651,3.738444,0,0,0,
0.0100735,-0.3280153,0.2147431,-0.2371111,302.7188,34.14915,5.01859,-0.0745312,0.1030653,-0.1708704,273.2983,261.0597,134.1946,0,0,0,0,0,0,-0.1877875,-0.009354651,-0.3499799,0,37.44898,0,0,0,0,0,0,0,-2.192244,0.009333193,3.739808,0,0,0,
0.0086767,-0.3249395,0.2240529,-0.2334414,305.0666,35.01977,4.10982,-0.07355857,0.1048453,-0.1690682,275.0417,254.8665,140.647,0,0,0,0,0,0,-0.1878211,-0.009333193,-0.3500316,0,37.49346,0,0,0,0,0,0,0,-2.191199,0.00933212,3.741171,0,0,0,
0.0086796,-0.3215575,0.2348108,-0.229221,307.0201,35.13884,3.831064,-0.07481194,0.1039429,-0.1710253,273.0889,275.0135,120.0652,0,0,0,0,0,0,0.1033571,5.960464E-08,0.1188602,0,37.2156,0,0,0,0,0,0,0,-2.191199,0.00933212,3.741171,0,0,0,
0.0077705,-0.3173344,0.2448459,-0.2245533,308.7727,34.62439,4.109152,-0.07565069,0.1037066,-0.1700866,274.2656,256.5678,138.816,0,0,0,0,0,0,-0.1878281,-0.00933212,-0.3500223,0,37.31678,0,0,0,0,0,0,0,-2.190104,0.009385943,3.742608,0,0,0,
0.0092875,-0.3130273,0.252445,-0.2172886,310.4186,34.98,3.596461,-0.07611358,0.1079247,-0.1739535,273.1766,261.0883,133.863,0,0,0,0,0,0,-0.1878309,-0.009385943,-0.3500123,0,36.98104,0,0,0,0,0,0,0,-2.188978,0.009351671,3.744102,0,0,0,
0.0087263,-0.3094515,0.2603924,-0.2118731,312.0199,35.75476,2.815907,-0.07880139,0.1074865,-0.1753385,273.6107,262.4022,132.5287,0,0,0,0,0,0,-0.1878524,-0.009351671,-0.3500419,0,36.86613,0,0,0,0,0,0,0,-2.187841,0.009355366,3.745619,0,0,0,
0.009268,-0.3068981,0.2686937,-0.207742,313.0938,35.49031,2.99947,-0.07771957,0.1075971,-0.1772892,273.5498,259.129,135.8231,0,0,0,0,0,0,-0.1878266,-0.009355366,-0.3501179,0,36.88194,0,0,0,0,0,0,0,-2.186707,0.009347618,3.74713,0,0,0,
0.0110118,-0.3015972,0.2736049,-0.1998491,314.7972,35.2908,2.18823,-0.07889438,0.1078141,-0.1785958,273.4728,259.0619,135.8325,0,0,0,0,0,0,-0.1877892,-0.009347618,-0.3501451,0,36.30884,0,0,0,0,0,0,0,-2.18556,0.009333432,3.748691,0,0,0,
0.0110079,-0.2979941,0.2784555,-0.1953834,314.3691,31.3393,4.792531,-0.07944751,0.1081502,-0.1780118,273.6858,261.4188,133.526,0,0,0,0,0,0,-0.1877716,-0.009333432,-0.3501463,0,36.19896,0,0,0,0,0,0,0,-2.184425,0.009337842,3.750241,0,0,0,
0.0112081,-0.2923068,0.2816167,-0.1896019,314.6784,29.72723,5.023243,-0.0783782,0.108083,-0.1783452,273.7016,260.7396,134.1071,0,0,0,0,0,0,-0.1877398,-0.009337842,-0.3501716,0,35.61496,0,0,0,0,0,0,0,-2.183295,0.009343863,3.751818,0,0,0,
0.0110821,-0.2887442,0.2851582,-0.1844049,315.0006,28.30817,5.320114,-0.07865191,0.1072667,-0.1788268,273.521,260.2303,134.6561,0,0,0,0,0,0,-0.1877542,-0.009343863,-0.3501587,0,35.23873,0,0,0,0,0,0,0,-2.182183,0.009345829,3.753394,0,0,0,
0.011101,-0.2802469,0.2860713,-0.1766155,314.9877,25.66159,6.809657,-0.07864261,0.1079068,-0.1807607,273.4616,266.3693,128.4133,0,0,0,0,0,0,-0.1877983,-0.009345829,-0.3501804,0,34.9453,0,0,0,0,0,0,0,-2.181036,0.009342074,3.755034,0,0,0,
0.0113881,-0.277787,0.2871356,-0.1749706,318.4327,27.37991,4.906429,-0.07957745,0.107327,-0.1812644,274.3394,256.2808,139.1029,0,0,0,0,0,0,-0.1877937,-0.009342074,-0.3501625,0,35.08193,0,0,0,0,0,0,0,-2.179915,0.009351015,3.756631,0,0,0,
0.0260602,-0.2743028,0.2866321,-0.1724281,313.3929,27.51482,4.718884,-0.07909954,0.1070013,-0.1827005,273.805,267.9873,127.1625,0,0,0,0,0,0,-0.187834,-0.009346545,-0.3500869,0,34.62784,0,0,0,0,0,0,0,-2.177781,0.009348869,3.759722,0,0,0,
0.0092845,-0.2704699,0.2866893,-0.1696339,311.3629,27.26245,5.008126,-0.08143699,0.1073992,-0.1825407,274.0229,268.9024,126.2004,0,0,0,0,0,0,-0.1878426,-0.009348869,-0.3500314,0,34.55705,0,0,0,0,0,0,0,-2.176744,0.009322107,3.761226,0,0,0,
0.0086662,-0.2675391,0.2820969,-0.1675469,307.9722,29.48701,3.419479,-0.08366239,0.1047542,-0.1876111,272.4778,275.992,118.3421,0,0,0,0,0,0,-0.1878619,-0.009322107,-0.3500671,0,34.09553,0,0,0,0,0,0,0,-2.175707,0.009367704,3.762758,0,0,0,
0.0086142,-0.2622883,0.2789152,-0.1600761,305.5165,31.3204,1.931689,-0.08269048,0.1072583,-0.1867123,275.152,267.1807,127.3418,0,0,0,0,0,0,0.1166753,5.960464E-08,0.1210365,0,34.08841,0,0,0,0,0,0,0,-2.175707,0.009367704,3.762758,0,0,0,
0.0080417,-0.2573817,0.2714269,-0.1539198,303.7451,32.02846,1.190317,-0.08762097,0.1084132,-0.188422,272.5367,251.3863,143.338,0,0,0,0,0,0,-0.1878166,-0.009367704,-0.3500121,0,34.13533,0,0,0,0,0,0,0,-2.174573,0.009346604,3.764431,0,0,0,
0.0092295,-0.2515279,0.2665601,-0.1447475,302.022,32.72515,0.3421379,-0.09009242,0.1075726,-0.1912854,272.6651,270.5822,123.63,0,0,0,0,0,0,-0.1877956,-0.009346604,-0.3500471,0,33.6995,0,0,0,0,0,0,0,-2.173407,0.009366393,3.76618,0,0,0,
0.0086637,-0.2456221,0.2612689,-0.1354617,300.0736,33.27018,359.6038,-0.0871129,0.108721,-0.1916602,276.0696,251.935,143.8276,0,0,0,0,0,0,-0.1878097,-0.009366393,-0.3500144,0,34.30906,0,0,0,0,0,0,0,-2.172182,0.009367585,3.767975,0,0,0,
0.0099647,-0.2395193,0.2517326,-0.1260364,298.2948,33.33197,359.0616,-0.09126568,0.1076031,-0.1977148,272.7831,261.5322,132.5073,0,0,0,0,0,0,-0.1877751,-0.009367585,-0.3499773,0,33.19107,0,0,0,0,0,0,0,-2.170925,0.009366632,3.769896,0,0,0,
0.0111271,-0.2335774,0.2455792,-0.1158142,296.9741,33.16129,358.7848,-0.09305513,0.1054018,-0.1993455,273.7453,257.3088,137.5704,0,0,0,0,0,0,-0.1877682,-0.009366632,-0.3499894,0,33.39396,0,0,0,0,0,0,0,-2.169626,0.009365261,3.771866,0,0,0,
0.0110428,-0.2256688,0.2339156,-0.1040496,296.2305,32.34972,358.9738,-0.09352279,0.1066027,-0.2028632,272.9307,255.7424,138.4792,0,0,0,0,0,0,-0.187757,-0.009365261,-0.3500102,0,32.77534,0,0,0,0,0,0,0,-2.168293,0.009408712,3.773937,0,0,0,
0.0113705,-0.2200717,0.2249343,-0.09392142,294.8381,32.53268,358.4335,-0.09647334,0.1076212,-0.2094674,272.9457,257.9265,136.1765,0,0,0,0,0,0,-0.1878095,-0.009408712,-0.3499849,0,32.51424,0,0,0,0,0,0,0,-2.166909,0.009348035,3.776108,0,0,0,
0.0111123,-0.2139335,0.2154369,-0.08452415,293.1385,32.73019,357.9128,-0.09981847,0.1049933,-0.2134036,273.6347,265.1437,129.2871,0,0,0,0,0,0,-0.1878235,-0.009348035,-0.3499911,0,32.49857,0,0,0,0,0,0,0,-2.165485,0.009388089,3.778344,0,0,0,
0.0109278,-0.2072989,0.202688,-0.07290733,290.9954,32.37129,358.0231,-0.1020695,0.1051164,-0.2178762,274.3446,274.3103,120.4308,0,0,0,0,0,0,-0.1877999,-0.009388089,-0.3500061,0,32.53647,0,0,0,0,0,0,0,-2.164007,0.009359002,3.780661,0,0,0,
0.0115787,-0.2025293,0.1924188,-0.06376541,289.1795,32.80066,357.4791,-0.105132,0.1072204,-0.2226207,274.1061,267.5742,126.9339,0,0,0,0,0,0,-0.1877923,-0.009359002,-0.3500028,0,32.34497,0,0,0,0,0,0,0,-2.162503,0.009388566,3.783036,0,0,0,
0.0266849,-0.1968102,0.1800208,-0.05280995,287.321,31.04749,359.1138,-0.1095926,0.1058538,-0.2245407,273.8938,261.3511,133.313,0,0,0,0,0,0,-0.1878231,-0.009389162,-0.3500042,0,32.40936,0,0,0,0,0,0,0,-2.159488,0.009388864,3.787785,0,0,0,
0.0090872,-0.1932991,0.1674089,-0.04085171,284.8656,30.00075,0.2862512,-0.109256,0.105757,-0.2274425,274.9681,275.3292,119.912,0,0,0,0,0,0,-0.18784,-0.009388864,-0.3500388,0,32.76268,0,0,0,0,0,0,0,-2.157975,0.009379864,3.790136,0,0,0,
0.0087994,-0.1890597,0.1553965,-0.02964818,282.4761,28.00151,2.560089,-0.1133165,0.1049957,-0.2294023,273.387,274.2334,119.9237,0,0,0,0,0,0,-0.1878345,-0.009379864,-0.3500509,0,32.38905,0,0,0,0,0,0,0,-2.156441,0.009380698,3.792553,0,0,0,
0.0088476,-0.1863626,0.1451612,-0.02047181,279.4951,24.09745,6.981292,-0.1155556,0.1056073,-0.2322359,273.5855,252.1344,142.1012,0,0,0,0,0,0,0.1140864,5.960464E-08,0.1300139,0,32.68725,0,0,0,0,0,0,0,-2.156441,0.009380698,3.792553,0,0,0,
0.0079279,-0.1825765,0.1346889,-0.009458065,277.0925,19.768,11.79707,-0.1156844,0.1035287,-0.2339523,273.6308,267.2146,126.8168,0,0,0,0,0,0,-0.1877751,-0.009380698,-0.3500175,0,32.81872,0,0,0,0,0,0,0,-2.154789,0.009376943,3.795115,0,0,0,
0.0084633,-0.1794088,0.1260896,0.0006651878,274.8198,14.6135,17.74832,-0.1171837,0.1042244,-0.237002,273.9883,275.5524,118.5299,0,0,0,0,0,0,-0.187772,-0.009376943,-0.3500192,0,33.2235,0,0,0,0,0,0,0,-2.153106,0.009373009,3.797684,0,0,0,
0.0086095,-0.1759202,0.1179814,0.01095963,272.6513,10.34574,22.96876,-0.1195424,0.1040587,-0.2412546,273.4584,273.51,120.7385,0,0,0,0,0,0,-0.1877525,-0.009373009,-0.3500142,0,33.76971,0,0,0,0,0,0,0,-2.151376,0.009366214,3.800273,0,0,0,
0.0099083,-0.1723949,0.1123445,0.02182055,271.0249,19.37295,14.89152,-0.1219401,0.1038692,-0.2457168,273.5013,271.825,122.3521,0,0,0,0,0,0,-0.1877739,-0.009366214,-0.3500237,0,34.19777,0,0,0,0,0,0,0,-2.149597,0.009368539,3.80289,0,0,0,
0.011118,-0.1687887,0.1070924,0.03234005,270.4233,90.80042,304.3873,-0.1234467,0.1100252,-0.2509558,273.6538,268.9863,125.2869,0,0,0,0,0,0,-0.1878061,-0.009368539,-0.3500309,0,34.70284,0,0,0,0,0,0,0,-2.147768,0.009378016,3.805532,0,0,0,
0.0113596,-0.1658707,0.1042111,0.04140782,270.7843,141.0879,254.912,-0.1253983,0.1098447,-0.2551804,273.5155,281.8609,112.2713,0,0,0,0,0,0,-0.1877775,-0.009378016,-0.350003,0,35.04788,0,0,0,0,0,0,0,-2.145913,0.009370565,3.808177,0,0,0,
0.0110825,-0.1625425,0.1001754,0.05131054,271.1623,155.7432,241.0194,-0.1276248,0.1105268,-0.2604233,273.5554,272.5434,121.4255,0,0,0,0,0,0,-0.1878099,-0.009370565,-0.3500185,0,35.34403,0,0,0,0,0,0,0,-2.144021,0.009377778,3.810844,0,0,0,
0.0108595,-0.1605682,0.0989809,0.05889463,270.6946,150.8082,246.6411,-0.1303823,0.1096387,-0.2622257,273.5239,276.2106,118.239,0,0,0,0,0,0,-0.1877789,-0.009377778,-0.3499942,0,35.9279,0,0,0,0,0,0,0,-2.142116,0.009363711,3.813473,0,0,0,
0.0112539,-0.1580786,0.09676576,0.0668602,270.2212,18.37809,19.68297,-0.1328218,0.108042,-0.264905,273.5267,279.687,114.1578,0,0,0,0,0,0,-0.187856,-0.009363711,-0.3499677,0,35.93307,0,0,0,0,0,0,0,-2.140219,0.00933367,3.816091,0,0,0,
0.0114267,-0.1565359,0.09591365,0.07203341,271.0717,348.8477,49.73751,-0.137852,0.1118512,-0.2689378,273.8118,279.3904,114.6676,0,0,0,0,0,0,-0.1878314,-0.00933367,-0.349951,0,36.30041,0,0,0,0,0,0,0,-2.138313,0.009338677,3.818685,0,0,0,
0.026083,-0.1547636,0.09284782,0.07832146,271.7469,350.5056,48.42136,-0.1408383,0.1093669,-0.2736692,273.0923,295.7639,98.59235,0,0,0,0,0,0,-0.1878526,-0.009367526,-0.3499711,0,36.64188,0,0,0,0,0,0,0,-2.134577,0.009353101,3.823708,0,0,0,
0.0093822,-0.1537363,0.08849716,0.07926774,272.5135,316.3224,83.92371,-0.1434045,0.1091015,-0.2778053,274.1885,266.1897,127.7774,0,0,0,0,0,0,-0.1878326,-0.009353101,-0.3500202,0,37.07401,0,0,0,0,0,0,0,-2.132783,0.009374917,3.826082,0,0,0,
0.0086804,-0.1521736,0.09657359,0.08490229,272.9096,173.601,225.7066,-0.1451312,0.1093972,-0.2788355,273.7733,260.4879,133.4941,0,0,0,0,0,0,-0.1878209,-0.009374917,-0.3499973,0,36.63279,0,0,0,0,0,0,0,-2.131038,0.009371638,3.82843,0,0,0,
0.0091255,-0.1470299,0.1021426,0.08761692,276.5364,345.1803,55.10223,-0.1455831,0.1065032,-0.2827358,274.123,304.8735,89.25704,0,0,0,0,0,0,0.09552264,5.960464E-08,0.1494608,0,37.29175,0,0,0,0,0,0,0,-2.131038,0.009371638,3.82843,0,0,0,
0.0079256,-0.1487157,0.09715295,0.08217788,275.1338,38.47391,2.45688,-0.1489025,0.1049454,-0.2879127,274.0454,258.2581,135.6992,0,0,0,0,0,0,-0.1878538,-0.009371638,-0.3499985,0,37.40843,0,0,0,0,0,0,0,-2.129241,0.009368241,3.830778,0,0,0,
0.0084753,-0.148236,0.09885836,0.08464956,272.9676,110.3869,288.1436,-0.1531082,0.1070735,-0.28988,273.9151,277.2374,116.6393,0,0,0,0,0,0,-0.1878643,-0.009368241,-0.3500447,0,36.16581,0,0,0,0,0,0,0,-2.127531,0.009385228,3.833118,0,0,0,
0.0086654,-0.1554297,0.09331107,0.07402515,272.3304,27.87325,11.98394,-0.1563841,0.1063743,-0.2912765,274.3622,301.443,93.1115,0,0,0,0,0,0,-0.1878881,-0.009385228,-0.3500459,0,37.20514,0,0,0,0,0,0,0,-2.125742,0.009374499,3.835474,0,0,0,
0.0102764,-0.1542733,0.08981609,0.08014607,270.4187,162.1786,236.8358,-0.1591514,0.1084778,-0.2970822,274.1335,299.7012,94.99848,0,0,0,0,0,0,-0.1879122,-0.009374499,-0.3500655,0,36.85086,0,0,0,0,0,0,0,-2.123962,0.009371698,3.83785,0,0,0,
0.0108726,-0.1559091,0.09507012,0.07501626,272.7768,321.1342,78.36026,-0.1641937,0.1073942,-0.3007817,274.0663,300.4489,94.67107,0,0,0,0,0,0,-0.1878872,-0.009371698,-0.3500905,0,37.30797,0,0,0,0,0,0,0,-2.122164,0.009381175,3.840209,0,0,0,
0.0112452,-0.1558991,0.09055185,0.07027316,273.901,39.96005,358.8156,-0.1699439,0.1088295,-0.3041545,274.7445,290.6676,104.2265,0,0,0,0,0,0,-0.1878452,-0.009381175,-0.3500688,0,36.80806,0,0,0,0,0,0,0,-2.120391,0.009352446,3.842579,0,0,0,
