RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_18:27:18.354;1.316444;0.364016;0.230005;0.5332615;0.364016;0.03333665;0.5332615;0;0;0;0;0;0;0;0;0;-0.2054467;0;0;0;0;0;0;0;0;0;0;0;0;0.05028653;0.153372;0.03616214;272.4223;6.912485;358.7185;0;0.2154658;0.131896;-0.1122302;270.737;269.1287;95.45928;0;0;0;0;0;0;0;-129.0787;0;109.2306;0;True;;True;True;True;True;right;right;;0.2045099;0.2505414;0.5674981;2.731734;182.1756;0.5129694;-0.2122304;182.1756;109.2306;0;0;5.10842;
MW;2023/03/09_18:27:18.354;1.349236;0.3702286;0.230005;0.5310944;0.3702286;0.03333665;0.5310944;0;0;0;0;0;0;0;0;0;-0.2017999;0;0;0;0;0;0;0;0;0;0;0;0;0.05266595;0.1451688;0.05572534;272.5076;22.55264;343.2804;0;0.2151804;0.133687;-0.1200072;271.0416;285.7698;78.18538;0;0;0;0;0;0;0;-129.4243;0;109.2306;0;True;;True;True;True;True;right;right;;0.2091683;0.2528264;0.5838467;5.381713;183.6897;0.5493407;-0.2202214;183.6897;109.2306;0;0;4.887068;
MW;2023/03/09_18:27:18.354;1.366457;0.3733246;0.230005;0.5300143;0.3733246;0.03333665;0.5300143;0;0;0;0;0;0;0;0;0;-0.1995293;0;0;0;0;0;0;0;0;0;0;0;0;0.05272794;0.1422193;0.06272697;272.9623;33.42732;332.369;0;0.2145668;0.1338682;-0.1254485;271.764;291.3608;73.00066;0;0;0;0;0;0;0;-129.659;0;109.2306;0;True;;True;True;True;True;right;right;;0.197114;0.2528766;0.5355794;4.306368;184.6663;0.4622223;-0.2242651;184.6663;109.2306;0;0;5.066581;
MW;2023/03/09_18:27:18.354;1.398935;0.3773001;0.230005;0.5286275;0.3773001;0.03333665;0.5286275;0;0;0;0;0;0;0;0;0;-0.1340569;0;0;0;0;0;0;0;0;0;0;0;0;0.0558387;0.1374624;0.07803106;272.3488;43.2618;322.2947;0;0.2148218;0.1336906;-0.1322471;271.6259;260.584;103.7243;0;0;0;0;0;0;0;-129.8926;0;109.2306;0;True;;True;True;True;True;right;right;;0.192291;0.2457654;0.5233986;7.508129;182.9989;0.4592003;-0.2134778;182.9989;109.2306;0;0;4.917922;
MW;2023/03/09_18:27:18.355;1.415823;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;-0.1253989;0;0;0;0;0;0;0;0;0;0;0;0;0.05859411;0.134954;0.08175516;271.5114;49.30744;315.9962;0;0.2145611;0.1325521;-0.139029;272.7427;319.2312;45.39316;0;0;0;0;0;0;0;-130.0087;0;109.2306;0;True;;True;True;True;True;right;right;;0.1810993;0.2583666;0.4660304;12.69851;182.6687;0.3618462;-0.2390102;182.6687;109.2306;0;0;4.975465;
MW;2023/03/09_18:27:18.355;1.432988;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;-0.1219502;0;0;0;0;0;0;0;0;0;0;0;0;0.06047964;0.131994;0.08650851;270.4567;97.21387;267.758;0;0.214771;0.1306245;-0.141378;272.2241;249.9029;114.2785;0;0;0;0;0;0;0;-130.0087;0;109.2306;0;True;;True;True;True;True;right;right;;0.1721287;0.2428013;0.4457136;14.83128;181.2728;0.3458608;-0.2121557;181.2728;109.2306;0;0;4.568564;
MW;2023/03/09_18:27:18.355;1.466524;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06537807;0.1280034;0.09481978;271.3115;213.4433;150.9023;0;0.2119892;0.1322093;-0.1527176;272.1327;299.79;64.33703;0;0;0;0;0;0;0;-130.0087;0;109.2306;0;True;;True;True;True;True;left;left;;0.1631533;0.2633329;0.3892801;22.09883;188.1716;0.2846583;-0.2485207;22.09883;109.2306;0;0;4.240865;
MW;2023/03/09_18:27:18.355;1.499256;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06821489;0.1356812;0.1017625;273.4535;320.0969;43.7542;0;0.2098887;0.1322031;-0.1628083;271.4179;290.18;74.3132;0;0;0;0;0;0;0;-130.0087;0;109.2306;0;True;;True;True;True;True;right;right;;0.1576733;0.2809793;0.3497138;22.37469;190.41;0.2582898;-0.278881;190.41;109.2306;0;0;4.200563;
MW;2023/03/09_18:27:18.355;1.532501;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07041883;0.1373818;0.0970974;275.262;349.9525;13.6048;0;0.2096393;0.1332729;-0.1718509;272.3056;258.7822;105.8892;0;0;0;0;0;0;0;-130.0087;0;109.2306;0;True;;True;True;True;True;right;right;;0.1402895;0.2690251;0.2921327;61.54501;186.098;0.08695073;-0.2495959;186.098;109.2306;0;0;4.136973;
MW;2023/03/09_18:27:18.355;1.565662;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06914854;0.1331997;0.09044671;274.8469;1.200158;1.396803;0;0.2073419;0.1352983;-0.1829569;271.837;279.303;85.61485;0;0;0;0;0;0;0;-130.0087;0;109.2306;0;True;;True;True;True;True;left;left;;0.1345309;0.2774897;0.2606339;165.2381;188.8876;-0.07510887;-0.2595391;165.2381;109.2306;0;0;3.763126;
MW;2023/03/09_18:27:18.355;1.598714;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06859016;0.1321638;0.08336473;272.0259;320.9333;42.45539;0;0.2068765;0.1380894;-0.1935512;272.6054;321.0193;43.97852;0;0;0;0;0;0;0;-130.0087;0;109.2306;0;True;;True;True;True;True;left;left;;0.1364808;0.2950866;0.2508367;177.1413;185.7143;-0.1301962;-0.2933016;177.1413;109.2306;0;0;4.216943;
MW;2023/03/09_18:27:18.355;1.631847;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06970382;0.135128;0.07875538;272.8099;359.9393;3.066376;0;0.2040254;0.1443892;-0.2031078;273.3333;330.4273;34.71166;0;0;0;0;0;0;0;-130.0087;0;109.2306;0;True;;True;True;True;True;left;left;;0.1252403;0.2866304;0.2143308;171.0022;191.4472;-0.1254126;-0.2679085;171.0022;109.2306;0;0;4.096892;
MW;2023/03/09_18:27:18.355;1.664981;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07121539;0.134501;0.07721806;272.3446;16.59043;346.1891;0;0.2027029;0.1534886;-0.2147439;275.0563;347.5011;17.99389;0;0;0;0;0;0;0;-130.0087;0;109.2306;0;True;;True;True;True;True;left;left;;0.1250149;0.310037;0.1900227;163.4152;188.8121;-0.09732395;-0.3101246;163.4152;109.2306;0;0;4.162638;
MW;2023/03/09_18:27:18.355;1.681664;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07184851;0.1346047;0.07708192;272.9451;13.82734;348.854;0;0.2016209;0.1615596;-0.2161332;277.507;353.2169;12.06491;0;0;0;0;0;0;0;-130.0087;0;109.2306;0;True;;True;True;True;True;left;left;;0.106988;0.2676248;0.160327;156.5119;191.9757;-0.06889088;-0.2262513;156.5119;109.2306;0;0;4.020265;
MW;2023/03/09_18:27:18.355;1.714683;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07222474;0.1319809;0.07713366;273.1601;13.62439;348.8045;0;0.1991577;0.1729395;-0.2259197;281.37;2.325211;3.825091;0;0;0;0;0;0;0;-130.0087;0;109.2306;0;True;;True;True;True;True;left;left;;0.102864;0.2810631;0.1303928;146.6769;193.1773;-0.03554023;-0.2606654;146.6769;109.2306;0;0;4.302042;
MW;2023/03/09_18:27:18.355;1.748259;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07141984;0.1300137;0.07708049;271.8289;350.9489;11.53472;0;0.1960802;0.188231;-0.2273433;285.6579;2.918499;3.840066;0;0;0;0;0;0;0;-130.0087;0;109.2306;0;True;;True;False;True;True;left;left;;0.08476642;0.2338225;0.1052431;192.6243;207.595;-0.0110474;-0.1473807;192.6243;109.2306;0;0;4.656683;
MW;2023/03/09_18:27:18.355;1.781393;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07141352;0.134572;0.07433987;271.6351;22.94934;339.4355;0;0.1959795;0.2032008;-0.2256194;290.8123;5.363498;1.610184;0;0;0;0;0;0;0;-130.0087;0;109.2306;0;True;;True;False;True;True;left;left;;0.07019129;0.1842367;0.09652843;180.4599;218.353;-0.04239615;-0.04921842;180.4599;109.2306;0;0;4.652608;
MW;2023/03/09_18:27:18.355;1.814526;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07234025;0.1296179;0.07219315;271.511;284.3137;78.70757;0;0.1970063;0.2202902;-0.2200582;295.7509;8.140945;359.2105;0;0;0;0;0;0;0;-130.0087;0;109.2306;0;True;;True;False;True;True;left;left;;0.07272022;0.181941;0.1089399;159.6195;357.7772;-0.04674995;-0.05432387;159.6195;109.2306;0;0;5.033993;
MW;2023/03/09_18:27:18.355;1.847659;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07220829;0.1346009;0.07676864;274.2803;326.4589;36.54879;0;0.1974725;0.2368181;-0.2153727;299.1529;9.570676;358.1014;0;0;0;0;0;0;0;-130.0087;0;109.2306;0;True;;True;False;True;True;left;left;;0.07348013;0.1719533;0.1219673;24.81698;359.7598;0.0356028;-0.0742356;24.81698;109.2306;0;0;5.096827;
MW;2023/03/09_18:27:18.355;1.880794;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07016945;0.1326652;0.07684517;271.7656;314.0595;48.64784;0;0.1980307;0.258224;-0.2090868;300.4595;5.235193;2.118625;0;0;0;0;0;0;0;-130.0087;0;109.2306;0;True;;True;False;True;True;left;left;;0.07099909;0.1713659;0.1126304;322.1552;2.565166;0.02762933;-0.116631;322.1552;109.2306;0;0;5.02289;
MW;2023/03/09_18:27:18.355;1.9145;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06952298;0.1330066;0.07581949;271.5542;332.0187;30.65516;0;0.1987882;0.2805245;-0.196991;303.6277;5.189206;1.962038;0;0;0;0;0;0;0;-130.0087;0;109.2306;0;True;;True;False;True;True;left;left;;0.08195385;0.2265533;0.1012621;272.3057;2.720697;-0.02034943;-0.2269658;272.3057;109.2306;0;0;4.892693;
MW;2023/03/09_18:27:18.355;1.947635;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06966019;0.1319189;0.07617712;271.9199;333.1823;29.63267;0;0.1986384;0.2947333;-0.1846758;304.8438;5.785267;1.953384;0;0;0;0;0;0;0;-130.0087;0;109.2306;0;True;;True;False;True;True;left;left;;0.08538345;0.2566918;0.08484203;277.0782;0.9373667;0.01102196;-0.2656344;277.0782;109.2306;0;0;5.234857;
MW;2023/03/09_18:27:18.355;1.980768;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06969643;0.1313508;0.07623672;271.8896;332.6579;30.19544;0;0.2006919;0.3048983;-0.171895;305.4492;8.72527;359.4663;0;0;0;0;0;0;0;-130.0087;0;82.1765;0;True;;True;False;True;True;left;left;;0.08632149;0.2831842;0.06210175;294.3892;6.353091;0.004968594;0.2875612;294.3892;82.1765;0;0;5.203125;
MW;2023/03/09_18:27:18.355;2.013903;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06959641;0.1314602;0.073071;272.3969;335.136;27.88208;0;0.2036153;0.3125412;-0.1536747;306.3157;12.33069;356.1197;0;0;0;0;0;0;0;-130.0087;0;82.1765;0;True;;True;False;True;True;left;left;;0.1106468;0.3653353;0.07725199;184.8121;8.055696;-0.05113861;0.4196676;184.8121;82.1765;0;0;5.039958;
MW;2023/03/09_18:27:18.355;2.047036;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06953347;0.1312652;0.06963921;272.4049;332.5641;30.61743;0;0.2052774;0.3176005;-0.1375511;309.7941;12.78498;354.7187;0;0;0;0;0;0;0;-130.0087;0;82.1765;0;True;;True;False;True;True;left;left;;0.1176119;0.3858238;0.08462371;178.6861;7.294888;-0.06911182;0.4107032;178.6861;82.1765;0;0;4.3884;
MW;2023/03/09_18:27:18.355;2.064453;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06885302;0.1304643;0.06692696;271.9748;329.4578;33.35911;0;0.2063487;0.3150942;-0.1347605;306.7256;13.75992;353.4643;0;0;0;0;0;0;0;-130.0087;0;82.1765;0;True;;True;False;True;True;left;left;;0.113891;0.357773;0.09779088;185.9735;9.191833;-0.09482259;0.3466381;185.9735;82.1765;0;0;4.077773;
MW;2023/03/09_18:27:18.355;2.097589;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06894302;0.1294918;0.06139255;272.2568;322.6184;40.10751;0;0.2079455;0.3096743;-0.1264908;301.5751;16.40263;350.1778;0;0;0;0;0;0;0;-130.0087;0;82.1765;0;True;;True;False;True;True;left;left;;0.1087508;0.3192723;0.1157307;181.3004;9.453375;-0.1263121;0.2793613;181.3004;82.1765;0;0;3.748308;
MW;2023/03/09_18:27:18.355;2.130723;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06859267;0.1299644;0.05557466;271.966;330.3684;32.43417;0;0.2085445;0.299336;-0.105407;299.4915;17.54026;348.6285;0;0;0;0;0;0;0;-130.0087;0;82.1765;0;True;;True;False;True;True;left;left;;0.1294791;0.3897897;0.1281268;182.9146;4.38525;-0.1361719;0.3949827;182.9146;82.1765;0;0;3.617447;
MW;2023/03/09_18:27:18.355;2.163856;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0685873;0.1295373;0.04994583;271.6261;283.9695;79.55666;0;0.2093129;0.2863188;-0.08865809;295.8206;16.63901;349.3075;0;0;0;0;0;0;0;-130.0087;0;82.1765;0;True;;True;False;True;True;left;left;;0.144373;0.4345909;0.1429009;182.1716;2.920129;-0.1541081;0.4661559;182.1716;82.1765;0;0;4.129457;
MW;2023/03/09_18:27:18.355;2.180738;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06904721;0.1307037;0.0468545;271.3567;14.29854;348.4053;0;0.2085583;0.2818921;-0.0836997;294.6364;17.25457;348.8269;0;0;0;0;0;0;0;-130.0087;0;82.1765;0;True;;True;False;True;True;left;left;;0.135042;0.3969784;0.1431897;178.8731;0.6944947;-0.1461376;0.3777687;178.8731;82.1765;0;0;3.795508;
MW;2023/03/09_18:27:18.355;2.214525;0.3792446;0.230005;0.5279492;0.3792446;0.03333665;0.5279492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06960034;0.1312366;0.03830028;272.2396;334.6323;28.40077;0;0.2091199;0.2619762;-0.05828404;290.9008;15.5698;350.359;0;0;0;0;0;0;0;-130.0087;0;82.1765;0;True;;True;False;True;True;left;left;;0.1704629;0.503835;0.1780167;176.1216;1.151486;-0.1948304;0.553102;176.1216;82.1765;0;0;4.121418;
MW;2023/03/09_18:27:18.355;2.247661;0.382317;0.230005;0.5283714;0.382317;0.03333665;0.5283714;0;0;0;0;0;0;0;0;0;0.06311625;0;0;0;0;0;0;0;0;0;0;0;0;0.06867623;0.1321926;0.02971172;272.2732;334.4294;28.10517;0;0.2082398;0.2414794;-0.03189337;287.3333;16.11328;349.8618;0;0;0;0;0;0;0;-130.4366;0;82.1765;0;True;;True;False;True;True;left;left;;0.1902569;0.5672816;0.1937459;181.6131;359.708;-0.2039537;0.6153558;181.6131;82.1765;0;0;3.995661;
MW;2023/03/09_18:27:18.355;2.280793;0.3887419;0.230005;0.5292541;0.3887419;0.03333665;0.5292541;0;0;0;0;0;0;0;0;0;0.1909536;0;0;0;0;0;0;0;0;0;0;0;0;0.06957483;0.1330676;0.02204561;273.1834;313.7622;49.03269;0;0.2123652;0.2177529;-0.006532907;282.9005;21.22384;344.7128;0;0;0;0;0;0;0;-131.3362;0;82.1765;0;True;;True;False;True;True;left;left;;0.1996817;0.6011464;0.1975805;176.9048;4.41831;-0.1954138;0.6164123;176.9048;82.1765;0;0;4.183622;
MW;2023/03/09_18:27:18.355;2.313928;0.3955387;0.230005;0.530188;0.3955387;0.03333665;0.530188;0;0;0;0;0;0;0;0;0;0.2053584;0;0;0;0;0;0;0;0;0;0;0;0;0.06595492;0.131356;0.01543903;272.5859;353.796;8.762225;0;0.2154939;0.1947134;0.02045083;278.0181;28.73812;336.9589;0;0;0;0;0;0;0;-132.1417;0;82.1765;0;True;;True;False;True;True;left;left;;0.2188457;0.6700936;0.2052893;192.3042;5.549473;-0.1901915;0.7096316;192.3042;82.1765;0;0;4.024941;
MW;2023/03/09_18:27:18.355;2.347059;0.4037476;0.230005;0.5313159;0.4037476;0.03333665;0.5313159;0;0;0;0;0;0;0;0;0;0.2822016;0;0;0;0;0;0;0;0;0;0;0;0;0.06722403;0.1337981;0.006026268;271.2649;313.581;49.08419;0;0.2186636;0.1732364;0.04738545;273.8243;57.57761;307.8187;0;0;0;0;0;0;0;-133.3013;0;82.1765;0;True;;True;True;True;True;left;left;;0.2285262;0.6911568;0.2229479;182.0522;6.119844;-0.216522;0.7069836;182.0522;82.1765;0;0;4.002772;
MW;2023/03/09_18:27:18.355;2.381057;0.4123098;0.230005;0.5324923;0.4123098;0.03333665;0.5324923;0;0;0;0;0;0;0;0;0;0.2245161;0;0;0;0;0;0;0;0;0;0;0;0;0.06705081;0.1340156;-0.0002815723;272.1564;297.6546;65.23022;0;0.2208034;0.1553557;0.07518315;273.4538;142.2294;222.8645;0;0;0;0;0;0;0;-134.5295;0;82.1765;0;True;;True;True;True;True;left;left;;0.2275337;0.7046807;0.205454;181.9312;5.194244;-0.1814993;0.6895289;181.9312;82.1765;0;0;4.022541;
MW;2023/03/09_18:27:18.355;2.414573;0.4196989;0.230005;0.5335076;0.4196989;0.03333665;0.5335076;0;0;0;0;0;0;0;0;0;0.2213781;0;0;0;0;0;0;0;0;0;0;0;0;0.06778455;0.1334801;-0.007954121;272.2568;344.3059;18.405;0;0.2236146;0.1392839;0.1018414;277.1177;167.339;197.9275;0;0;0;0;0;0;0;-135.5887;0;82.1765;0;True;;True;True;True;True;left;left;;0.239851;0.7427023;0.2167016;177.9819;5.650066;-0.2076339;0.7418951;177.9819;82.1765;0;0;4.056297;
MW;2023/03/09_18:27:18.355;2.447326;0.4280394;0.230005;0.5346537;0.4280394;0.03333665;0.5346537;0;0;0;0;0;0;0;0;0;0.3020647;0;0;0;0;0;0;0;0;0;0;0;0;0.06745672;0.1344521;-0.01163244;272.285;330.6161;32.22009;0;0.2271885;0.1276307;0.1252744;280.7311;169.2822;196.3796;0;0;0;0;0;0;0;-136.8158;0;82.1765;0;True;;True;True;True;True;right;right;;0.2233661;0.7126568;0.1808077;179.942;6.994091;-0.1458075;0.6722552;6.994091;82.1765;0;0;4.384981;
MW;2023/03/09_18:27:18.355;2.480624;0.4360774;0.230005;0.5357581;0.4360774;0.03333665;0.5357581;0;0;0;0;0;0;0;0;0;0.2147205;0;0;0;0;0;0;0;0;0;0;0;0;0.06735349;0.1335616;-0.01888442;271.785;324.077;38.29036;0;0.2317574;0.1219051;0.1450293;283.0228;171.9917;193.4983;0;0;0;0;0;0;0;-138.0055;0;82.1765;0;True;;True;True;True;True;right;right;;0.2106142;0.6589733;0.1834837;179.6822;9.659842;-0.157387;0.5758421;9.659842;82.1765;0;0;4.085876;
MW;2023/03/09_18:27:18.355;2.521798;0.4425004;0.230005;0.5366406;0.4425004;0.03333665;0.5366406;0;0;0;0;0;0;0;0;0;0.1967129;0;0;0;0;0;0;0;0;0;0;0;0;0.06580591;0.1316538;-0.02642989;271.966;328.5158;34.38979;0;0.235677;0.1213846;0.161061;286.3593;215.5923;148.3485;0;0;0;0;0;0;0;-139.11;0;82.1765;0;True;;True;True;True;True;right;right;;0.1860122;0.5634209;0.180628;186.1499;11.47112;-0.1560088;0.4391042;11.47112;82.1765;0;0;2.897697;
MW;2023/03/09_18:27:18.355;2.541169;0.4434931;0.230005;0.536777;0.4434931;0.03333665;0.536777;0;0;0;0;0;0;0;0;0;0.131476;0;0;0;0;0;0;0;0;0;0;0;0;0.06598723;0.1309466;-0.02901316;271.9385;331.1322;31.43472;0;0.2415359;0.1099052;0.1574426;280.311;196.9003;166.4939;0;0;0;0;0;0;0;-139.2574;0;82.1765;0;True;;True;True;True;True;right;right;;0.1718189;0.5179502;0.1693255;183.4156;31.86642;-0.1396805;0.2703288;31.86642;82.1765;0;0;2.878911;
MW;2023/03/09_18:27:18.355;2.574304;0.4434931;0.230005;0.536777;0.4434931;0.03333665;0.536777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06733418;0.1299469;-0.03770554;273.0518;6.04413;356.4515;0;0.2478762;0.1074927;0.1573448;279.4934;191.0517;173.5981;0;0;0;0;0;0;0;-139.2574;0;82.1765;0;True;;True;True;True;True;right;right;;0.1606686;0.4454824;0.1971919;175.834;56.79002;-0.1929506;0.2059537;56.79002;82.1765;0;0;3.519814;
MW;2023/03/09_18:27:18.355;2.607503;0.4434931;0.230005;0.536777;0.4434931;0.03333665;0.536777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06950665;0.1310949;-0.04723883;272.234;312.7873;50.06983;0;0.2470853;0.1112659;0.1610694;279.6166;188.9618;175.5715;0;0;0;0;0;0;0;-139.2574;0;82.1765;0;True;;True;True;True;True;right;right;;0.1499283;0.3793179;0.2203955;170.6869;35.42153;-0.2315639;0.1470666;35.42153;82.1765;0;0;3.669054;
MW;2023/03/09_18:27:18.355;2.624524;0.4434931;0.230005;0.536777;0.4434931;0.03333665;0.536777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06886566;0.1326768;-0.0518738;272.0501;19.62144;342.7061;0;0.2448518;0.1157832;0.160522;279.4412;186.2371;177.2526;0;0;0;0;0;0;0;-139.2574;0;82.1765;0;True;;True;True;True;True;right;right;;0.1442905;0.3459716;0.2311903;175.9917;18.29624;-0.242264;0.08267974;18.29624;82.1765;0;0;2.880897;
MW;2023/03/09_18:27:18.355;2.657139;0.4434931;0.230005;0.536777;0.4434931;0.03333665;0.536777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06758893;0.1318357;-0.06194997;271.6699;0.853009;1.323038;0;0.246366;0.1168916;0.1582608;277.0023;188.9501;175.7849;0;0;0;0;0;0;0;-139.2574;0;82.1765;0;True;;True;True;True;True;right;right;;0.1300357;0.2730404;0.2471023;180.9684;67.15057;-0.2550364;0.02545954;67.15057;82.1765;0;0;3.435587;
MW;2023/03/09_18:27:18.355;2.690272;0.4434931;0.230005;0.536777;0.4434931;0.03333665;0.536777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06813323;0.1305885;-0.06953502;271.5291;327.5641;34.56884;0;0.2429609;0.1210432;0.1553502;273.0253;192.5928;173.2216;0;0;0;0;0;0;0;-139.2574;0;82.1765;0;True;;True;True;True;True;right;right;;0.1171787;0.2271918;0.241523;176.7583;226.6498;-0.221094;-0.04617525;226.6498;82.1765;0;0;3.972724;
MW;2023/03/09_18:27:18.355;2.708244;0.4434931;0.230005;0.536777;0.4434931;0.03333665;0.536777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06636047;0.1311615;-0.07494283;271.9666;340.2863;22.12701;0;0.2423192;0.1193085;0.1505299;272.0958;236.7568;130.3262;0;0;0;0;0;0;0;-139.2574;0;82.1765;0;True;;True;True;True;True;right;right;;0.124278;0.2386755;0.2584367;184.5103;199.0146;-0.2492982;-0.1070364;199.0146;82.1765;0;0;4.744807;
MW;2023/03/09_18:27:18.355;2.741469;0.4434931;0.230005;0.536777;0.4434931;0.03333665;0.536777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06674314;0.1309657;-0.08383679;271.5789;311.5528;50.67719;0;0.2409191;0.1208973;0.1376019;271.7324;268.3665;99.8976;0;0;0;0;0;0;0;-139.2574;0;82.1765;0;True;;True;True;True;True;right;right;;0.1333051;0.2804281;0.2527921;180.8301;190.7388;-0.2352277;-0.2303537;190.7388;82.1765;0;0;5.250391;
