StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_17:02:24.865;17.09512;0.09409767;0.230005;1.682028;0.2971876;0.01883078;1.972884;0;0;0;-0.2029034;0.04356334;-0.2887669;347.1276;272.6149;0.2991465;0.2232308;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153703;0.1129785;-0.4183342;276.4153;331.6064;27.31028;-0.3756452;0.02149749;0.1112249;-0.2224318;275.2433;222.0426;169.8213;0.1272211;0;0;0;0;0;0;-179.3797;0;3.296022;0;True;;True;False;True;False;left;left;;0.1838929;0.4221146;0.3134571;183.296;332.3882;-0.3965486;0.4657546;183.296;3.296022;0;272.6149;15.45039;
MW;2023/03/06_17:02:24.865;17.11757;0.09436122;0.2300051;1.686168;0.2973701;0.01885659;1.976995;0;0;0;-0.2028542;0.04349232;-0.2888454;347.1343;272.6124;0.3100258;-0.1845454;0;0;0;0;0;0;0;0;0;0;0;0;-0.1159604;0.1137388;-0.4279287;276.0599;331.7443;27.63467;-0.5342988;0.0167768;0.1111505;-0.2170359;277.9724;228.1526;165.9974;0.3292125;0;0;0;0;0;0;-179.7457;0;3.757391;0;True;;True;False;True;False;left;left;;0.1860096;0.4181881;0.3258503;183.7574;329.7766;-0.4134145;0.4108309;183.7574;3.757391;0;272.6124;16.72274;
MW;2023/03/06_17:02:24.865;17.13969;0.09457707;0.230005;1.69;0.2975715;0.01883996;1.980956;0;0;0;-0.2028325;0.04349643;-0.2889922;347.1335;272.6112;0.308565;-0.1819731;0;0;0;0;0;0;0;0;0;0;0;0;-0.1163242;0.1160696;-0.4324515;278.9704;340.3717;19.12722;-0.3636228;0.01449907;0.1077137;-0.215317;275.4495;227.788;167.1908;-0.198593;0;0;0;0;0;0;-180.1092;0;4.422177;0;True;;True;False;True;False;left;left;;0.1775537;0.3937979;0.316417;184.4222;325.5956;-0.3441651;0.306283;184.4222;4.422177;0;272.6112;17.38099;
MW;2023/03/06_17:02:24.865;17.17467;0.09502944;0.2300051;1.69579;0.2979966;0.01886123;1.986668;0;0;0;-0.2028383;0.04340679;-0.28905;347.128;272.6112;0.3032387;-0.1713258;0;0;0;0;0;0;0;0;0;0;0;0;-0.116817;0.1202667;-0.4402452;279.2751;340.1624;19.45617;0;0.01014757;0.1084156;-0.2150582;274.5738;238.7447;156.3467;0;0;0;0;0;0;0;-180.636;0;4.032265;0;True;;True;False;True;False;left;left;;0.1649296;0.3561952;0.3035232;184.0323;312.5023;-0.2726298;0.1982484;184.0323;4.032265;0;272.6112;17.52222;
MW;2023/03/06_17:02:24.865;17.19373;0.09685771;0.230005;1.696942;0.3015516;0.01886064;1.985628;0;0;0;-0.2028996;0.04344807;-0.2890038;347.1234;272.6053;0.3058953;-0.1986204;0;0;0;0;0;0;0;0;0;0;0;0;-0.1173198;0.125767;-0.450902;280.3387;347.6911;11.61064;-0.2352287;0.007935524;0.1108134;-0.219095;273.5771;302.9937;91.12045;-0.1668066;0;0;0;0;0;0;-180.7608;0;100.4089;0;True;;True;False;True;False;right;right;;0.1658273;0.3431691;0.3201403;183.4591;280.4089;-0.3374939;-0.1332588;280.4089;100.4089;0;272.6053;16.94016;
MW;2023/03/06_17:02:24.865;17.21119;0.1000618;0.230005;1.697955;0.3040891;0.01881152;1.988714;0;0;0;-0.2029024;0.04354192;-0.2888864;347.1371;272.6069;0.3025253;-0.210178;0;0;0;0;0;0;0;0;0;0;0;0;-0.1170138;0.1327655;-0.4601579;281.3585;352.1117;7.556131;-0.4159494;-0.001142979;0.1055257;-0.2421179;272.7231;276.3123;116.7027;-1.241046;0;0;0;0;0;0;-180.8938;0;32.80605;0;True;;True;False;True;False;right;right;;0.1870477;0.4186215;0.3295693;181.3306;212.806;-0.3656238;-0.4307778;212.806;32.80605;0;272.6069;16.56686;
MW;2023/03/06_17:02:24.865;17.2286;0.1011867;0.230005;1.699828;0.3054237;0.01881379;1.990338;0;0;0;-0.202796;0.04357085;-0.2888491;347.1337;272.5958;0.3162116;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1173247;0.1429698;-0.4667203;284.4337;351;8.704523;-0.5912795;-0.004670858;0.1116943;-0.2429371;271.1678;278.7082;115.3801;-0.3259569;0;0;0;0;0;0;-181.0645;0;39.41987;0;True;;True;False;True;False;right;right;;0.1891608;0.4139883;0.3426548;181.7284;219.4199;-0.4107304;-0.3940436;219.4199;39.41987;0;272.5958;17.30845;
MW;2023/03/06_17:02:24.865;17.25091;0.1040509;0.2300051;1.702976;0.3081301;0.01882124;1.993474;0;0;0;-0.2027672;0.04353507;-0.2889024;347.1318;272.603;0.3023299;-0.201254;0;0;0;0;0;0;0;0;0;0;0;0;-0.1154143;0.1567101;-0.4731609;287.9152;354.978;4.255287;-0.4000736;-0.006763458;0.1124532;-0.2451935;273.8008;260.1254;133.5826;0.1645798;0;0;0;0;0;0;-181.3836;0;39.28741;0;True;;True;False;True;False;right;right;;0.1853209;0.4022915;0.338992;176.3511;219.2874;-0.3717211;-0.2907381;219.2874;39.28741;0;272.603;16.97332;
MW;2023/03/06_17:02:24.866;17.27282;0.1064765;0.230005;1.706278;0.3103332;0.01882809;1.996727;0;0;0;-0.2027494;0.04352768;-0.2888732;347.1336;272.5998;0.3106125;-0.1904006;0;0;0;0;0;0;0;0;0;0;0;0;-0.1130662;0.1689978;-0.4730934;292.003;356.4666;2.730939;-0.2042939;-0.006857157;0.1135643;-0.2472036;273.7585;279.8232;113.9827;0.03962744;0;0;0;0;0;0;-181.7068;0;34.87839;0;True;;True;False;True;False;right;right;;0.1738566;0.3754895;0.3199367;166.3932;214.8784;-0.2399034;-0.2089387;214.8784;34.87839;0;272.5998;17.25037;
MW;2023/03/06_17:02:24.866;17.29523;0.1085476;0.230005;1.709451;0.3122376;0.01880538;1.999888;0;0;0;-0.2027709;0.04357366;-0.2888887;347.1298;272.5983;0.3111379;-0.1706423;0;0;0;0;0;0;0;0;0;0;0;0;-0.1102057;0.1889644;-0.4695232;296.6991;358.1324;0.5826013;-0.3093765;-0.007237196;0.1127732;-0.2489941;272.7121;284.5417;109.1086;-0.163775;0;0;0;0;0;0;-182.018;0;31.21078;0;True;;True;False;True;False;right;right;;0.164813;0.3498224;0.3094295;136.1483;211.2108;-0.1211387;-0.1648839;211.2108;31.21078;0;272.5983;17.21873;
MW;2023/03/06_17:02:24.866;17.36461;0.1144496;0.2300051;1.717678;0.318072;0.01879388;2.007702;0;0;0;-0.2027742;0.04362685;-0.2888675;347.1355;272.6055;0.3051743;-0.1567803;0;0;0;0;0;0;0;0;0;0;0;0;-0.1062784;0.2051673;-0.4658618;299.2287;358.4925;359.8135;0;-0.009579301;0.1117675;-0.2509599;273.5892;275.7678;117.5699;0;0;0;0;0;0;0;-182.832;0;36.27277;0;True;;True;False;True;False;right;right;;0.129029;0.2691123;0.2470037;88.38583;216.2728;-0.04903173;-0.06292467;216.2728;36.27277;0;272.6055;17.00992;
MW;2023/03/06_17:02:24.866;17.38555;0.1161897;0.230005;1.719914;0.3195598;0.01880252;2.010143;0;0;0;-0.2028175;0.04360173;-0.2888943;347.1286;272.5965;0.3067223;-0.1226838;0;0;0;0;0;0;0;0;0;0;0;0;-0.1007683;0.2239976;-0.45579;301.7844;358.6671;358.2663;0.6681084;-0.009109378;0.1114178;-0.2509742;273.2409;280.2076;113.0598;-0.05441421;0;0;0;0;0;0;-183.0596;0;25.71518;0;True;;True;False;True;False;right;right;;0.130603;0.2486028;0.273809;35.70624;205.7152;-0.2094043;-0.03866022;205.7152;25.71518;0;272.5965;16.46304;
MW;2023/03/06_17:02:24.866;17.40513;0.1176755;0.230005;1.722392;0.3198151;0.01878572;2.009918;0;0;0;-0.2028237;0.04363344;-0.2889282;347.1323;272.6133;0.301816;-0.1483517;0;0;0;0;0;0;0;0;0;0;0;0;-0.09541631;0.2473304;-0.4419117;305.4465;0.345834;355.8774;-0.6159508;-0.008632064;0.1100848;-0.2484341;273.513;270.7725;122.5796;0.3028228;0;0;0;0;0;0;-183.3012;0;206.1597;0;True;;True;False;True;False;left;left;;0.1390816;0.2440289;0.3122974;26.15966;2.655898;-0.3699343;0.02532909;26.15966;206.1597;0;272.6134;16.29335;
MW;2023/03/06_17:02:24.866;17.42525;0.1163364;0.2300051;1.719501;0.3184732;0.01881665;2.006997;0;0;0;-0.2028228;0.04355486;-0.2889771;347.1262;272.6072;0.2991421;0.1515607;0;0;0;0;0;0;0;0;0;0;0;0;-0.08857644;0.2662342;-0.4251978;307.5398;358.1799;356.2136;0.8712138;-0.008268118;0.1110768;-0.2492294;273.3687;273.8484;119.5575;-0.08776864;0;0;0;0;0;0;-183.0319;0;203.884;0;True;;True;False;True;False;left;left;;0.1470793;0.227049;0.3612683;23.88401;76.4378;-0.5313103;0.005500336;23.88401;203.884;0;272.6072;15.7727;
MW;2023/03/06_17:02:24.866;17.44432;0.1156504;0.2300051;1.71802;0.3178014;0.01883179;2.00548;0;0;0;-0.2029227;0.043621;-0.288888;347.134;272.5942;0.3015626;0.1753326;0;0;0;0;0;0;0;0;0;0;0;0;-0.08302772;0.2790759;-0.4090011;306.1411;359.1752;354.5055;0.7073575;-0.009851575;0.111465;-0.2497313;273.3944;272.0829;121.2927;-0.06168362;0;0;0;0;0;0;-182.8897;0;15.10217;0;True;;True;False;True;False;right;right;;0.1493384;0.2187807;0.3785728;25.15037;229.565;-0.5661037;-0.008250239;272.6045;203.884;0;272.6045;15.5092;
MW;2023/03/06_17:02:24.866;17.46214;0.1157783;0.230005;1.718369;0.3194429;0.01880097;2.008841;0;0;0;-0.2028649;0.04363782;-0.2888344;347.1252;272.6084;0.3029824;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07811701;0.2839417;-0.39403;309.7712;3.40372;350.9734;0;-0.009677887;0.1107011;-0.2516037;273.3751;271.3302;122.0248;0;0;0;0;0;0;0;-182.9105;0;26.02647;0;True;;True;False;True;False;right;right;;0.1640262;0.2067735;0.4493313;20.23244;206.0265;0.7223158;-0.03617678;206.0265;26.02647;0;272.6084;15.26668;
MW;2023/03/06_17:02:24.866;17.48779;0.1175773;0.230005;1.721529;0.3213456;0.01880395;2.011874;0;0;0;-0.2028413;0.04359521;-0.2888669;347.1124;272.5945;0.2963296;-0.02087212;0;0;0;0;0;0;0;0;0;0;0;0;-0.07590032;0.2891498;-0.3868783;311.4208;3.79886;350.9031;0;-0.01028252;0.1111393;-0.2522471;273.4255;269.4574;123.8721;0;0;0;0;0;0;0;-183.2194;0;32.1041;0;True;;True;False;True;False;right;right;;0.1569794;0.1903875;0.4375299;19.66305;212.1041;0.5699792;-0.0354985;212.1041;32.1041;0;272.5945;15.50849;
MW;2023/03/06_17:02:24.866;17.50655;0.1193877;0.230005;1.724503;0.3227008;0.01885402;2.015052;0;0;0;-0.2026529;0.04339779;-0.2890012;347.1189;272.6129;0.2984401;-0.141772;0;0;0;0;0;0;0;0;0;0;0;0;-0.07374167;0.2891281;-0.3790427;308.1966;4.159032;350.8914;0;-0.01046193;0.1108484;-0.253298;273.3618;270.2916;123.0496;0;0;0;0;0;0;0;-183.5186;0;23.09184;0;True;;True;False;True;False;right;right;;0.1514996;0.1763824;0.4296158;18.62853;203.0918;0.4815779;-0.03737256;203.0918;23.09184;0;272.6129;15.42039;
MW;2023/03/06_17:02:24.866;17.52863;0.1206443;0.230005;1.727702;0.3238687;0.01885754;2.018179;0;0;0;-0.2026554;0.04343393;-0.2889541;347.1278;272.5935;0.305343;-0.1855037;0;0;0;0;0;0;0;0;0;0;0;0;-0.07051921;0.2913313;-0.3715248;306.3801;5.638813;349.3116;0;-0.01068234;0.1107674;-0.2541046;273.4041;268.6839;124.6402;0;0;0;0;0;0;0;-183.8166;0;20.47898;0;True;;True;False;True;False;right;right;;0.1463638;0.1627598;0.4226953;19.89257;200.479;0.4257223;-0.03588497;200.479;20.47898;0;272.5935;15.05895;
MW;2023/03/06_17:02:24.866;17.55092;0.1220488;0.230005;1.730673;0.3254091;0.01886082;2.02106;0;0;0;-0.2026099;0.04342449;-0.2889835;347.1254;272.6069;0.3055894;-0.1557205;0;0;0;0;0;0;0;0;0;0;0;0;-0.06884694;0.2897534;-0.3619378;303.7947;6.326548;349.1409;0;-0.0111773;0.1104019;-0.2545795;273.3705;269.1475;124.1589;0;0;0;0;0;0;0;-184.1026;0;28.13644;0;True;;True;False;True;False;right;right;;0.1432272;0.1498231;0.4230859;16.50046;208.1364;0.4111921;-0.0321531;208.1364;28.13644;0;272.6069;15.12754;
MW;2023/03/06_17:02:24.866;17.57299;0.1232484;0.230005;1.733756;0.3265027;0.0188579;2.024132;0;0;0;-0.2027215;0.04343937;-0.2888798;347.1267;272.6045;0.3014006;-0.1474206;0;0;0;0;0;0;0;0;0;0;0;0;-0.06559277;0.2882979;-0.3501595;302.5553;7.528273;347.9005;0;-0.01116776;0.1104422;-0.2551856;273.4269;268.3741;124.9235;0;0;0;0;0;0;0;-184.386;0;19.59485;0;True;;True;False;True;False;right;right;;0.1429701;0.1378067;0.4340737;16.0774;199.5948;0.4391068;-0.02852592;199.5948;19.59485;0;272.6046;14.9332;
MW;2023/03/06_17:02:24.866;17.59518;0.1244925;0.230005;1.736683;0.3279994;0.01883739;2.02704;0;0;0;-0.2027778;0.0435184;-0.2889401;347.1319;272.6003;0.3039881;-0.1498739;0;0;0;0;0;0;0;0;0;0;0;0;-0.06409514;0.2849789;-0.3372244;301.8046;8.46665;347.0207;0;-0.01149344;0.1097996;-0.2554499;273.4207;268.5901;124.7033;0;0;0;0;0;0;0;-184.6702;0;27.23736;0;True;;True;False;True;False;right;right;;0.1433955;0.1261636;0.4474185;12.28834;207.2374;0.4670019;-0.02362458;207.2374;27.23736;0;272.6003;14.85375;
MW;2023/03/06_17:02:24.866;17.61805;0.1262481;0.230005;1.739383;0.3302708;0.01882112;2.029408;0;0;0;-0.2029161;0.04356322;-0.2888712;347.1272;272.6039;0.2981706;-0.1433358;0;0;0;0;0;0;0;0;0;0;0;0;-0.06097293;0.2831078;-0.3246129;300.6241;9.230487;346.3146;0;-0.01202059;0.1104043;-0.255567;273.5574;267.9984;125.2734;0;0;0;0;0;0;0;-184.9312;0;43.80388;0;True;;True;False;True;False;right;right;;0.143877;0.1161711;0.459337;12.91072;223.8039;0.4859237;-0.02096372;223.8039;43.80388;0;272.6039;14.77239;
MW;2023/03/06_17:02:24.866;17.64178;0.1284593;0.230005;1.741764;0.3325615;0.01878649;2.031796;0;0;0;-0.2029862;0.04368515;-0.288869;347.1341;272.6138;0.2886257;-0.1408403;0;0;0;0;0;0;0;0;0;0;0;0;-0.05924702;0.2789114;-0.3109787;299.3667;10.46188;345.0793;0;-0.01149881;0.1105056;-0.2555153;273.5839;267.222;126.0054;0;0;0;0;0;0;0;-185.1754;0;43.80388;0;True;;True;False;True;False;right;right;;0.1450972;0.107086;0.4733029;10.69606;191.2215;0.5082926;-0.009112706;272.6138;43.80388;0;272.6138;14.62387;
MW;2023/03/06_17:02:24.866;17.66166;0.130223;0.230005;1.744536;0.3335998;0.01879191;2.035013;0;0;0;-0.202871;0.04362882;-0.2889094;347.132;272.6022;0.3074149;-0.1368939;0;0;0;0;0;0;0;0;0;0;0;0;-0.05782938;0.2718122;-0.2960374;298.505;10.51834;344.8801;0;-0.01188564;0.1105645;-0.2565603;273.5893;267.2296;126.004;0;0;0;0;0;0;0;-185.4492;0;17.89319;0;True;;True;False;True;False;right;right;;0.1481814;0.1014087;0.4913168;8.590398;197.8932;0.5408779;-0.02182408;197.8932;17.89319;0;272.6022;14.53068;
MW;2023/03/06_17:02:24.866;17.6839;0.131234;0.2300051;1.747752;0.3345855;0.01881129;2.038272;0;0;0;-0.2028713;0.04355665;-0.2889319;347.1341;272.5949;0.3101341;-0.1652896;0;0;0;0;0;0;0;0;0;0;0;0;-0.05691588;0.2669201;-0.2819731;297.5703;9.983331;345.2659;0;-0.01200736;0.1104379;-0.2570252;273.5893;266.194;127.0097;0;0;0;0;0;0;0;-185.7516;0;16.82588;0;True;;True;False;True;False;right;right;;0.1493102;0.09357584;0.503665;6.789266;196.8259;0.5486518;-0.02088054;196.8259;16.82588;0;272.5949;14.4517;
MW;2023/03/06_17:02:24.866;17.70636;0.1323084;0.230005;1.750957;0.3357024;0.01881361;2.041605;0;0;0;-0.2028499;0.04356704;-0.2890246;347.1318;272.6011;0.3212559;-0.1516305;0;0;0;0;0;0;0;0;0;0;0;0;-0.05600381;0.2572815;-0.2662294;296.8849;7.648177;347.4369;0;-0.01278329;0.1106284;-0.2592542;273.5772;268.1479;125.0183;0;0;0;0;0;0;0;-186.0598;0;18.52538;0;True;;True;False;True;False;right;right;;0.1541292;0.09454191;0.5219749;5.425138;198.5254;0.5779732;-0.04734178;198.5254;18.52538;0;272.6011;14.47306;
MW;2023/03/06_17:02:24.866;17.72854;0.1335878;0.230005;1.754297;0.337202;0.0188024;2.044884;0;0;0;-0.2028836;0.04361406;-0.2889892;347.1339;272.5991;0.3017265;-0.150454;0;0;0;0;0;0;0;0;0;0;0;0;-0.05519128;0.2484908;-0.2516174;295.5148;6.715215;348.5032;0;-0.01427257;0.1105607;-0.261976;273.4862;264.8987;128.1777;0;0;0;0;0;0;0;-186.3724;0;24.58239;0;True;;True;False;True;False;right;right;;0.1580582;0.09858777;0.533645;4.611331;204.5824;0.5805377;-0.07469276;204.5824;24.58239;0;272.5991;14.5072;
MW;2023/03/06_17:02:24.866;17.75078;0.1352267;0.2300051;1.75758;0.3389231;0.01881689;2.048061;0;0;0;-0.202858;0.04354476;-0.2889333;347.1212;272.6053;0.2969595;-0.1612826;0;0;0;0;0;0;0;0;0;0;0;0;-0.0570482;0.2405207;-0.239404;293.5955;5.935647;349.6635;0;-0.01561928;0.1107349;-0.2639929;273.5103;266.7007;126.3615;0;0;0;0;0;0;0;-186.6826;0;28.44321;0;True;;True;False;True;False;right;right;;0.1584425;0.09934313;0.534427;0.3284251;208.4432;0.5462235;-0.0824689;208.4432;28.44321;0;272.6053;14.67684;
MW;2023/03/06_17:02:24.866;17.77324;0.1368038;0.230005;1.760846;0.3403656;0.01880664;2.051407;0;0;0;-0.2028591;0.04360026;-0.288931;347.1322;272.6003;0.3072154;-0.1649301;0;0;0;0;0;0;0;0;0;0;0;0;-0.05748844;0.229718;-0.2251425;291.4354;4.227569;351.8867;0;-0.01587653;0.1103334;-0.2654172;273.7097;267.4023;125.7086;0;0;0;0;0;0;0;-186.9956;0;23.31673;0;True;;True;False;True;False;right;right;;0.1597905;0.09584451;0.5433173;359.5524;203.3167;0.5549598;-0.07286988;203.3167;23.31673;0;272.6003;14.96268;
MW;2023/03/06_17:02:24.866;17.79699;0.1383596;0.230005;1.76414;0.3422113;0.01880854;2.054574;0;0;0;-0.2029525;0.04358254;-0.2888909;347.1375;272.6069;0.2991554;-0.1614969;0;0;0;0;0;0;0;0;0;0;0;0;-0.05757678;0.2199059;-0.2109537;289.5961;2.499241;354.0114;0;-0.01680756;0.1103001;-0.2662396;273.3883;267.0831;125.8754;0;0;0;0;0;0;0;-187.3088;0;30.23685;0;True;;True;False;True;False;right;right;;0.1607031;0.09181031;0.5510022;359.5856;210.2368;0.5594967;-0.06328004;210.2368;30.23685;0;272.6069;15.08368;
MW;2023/03/06_17:02:24.866;17.81726;0.1402267;0.2300051;1.767321;0.3440764;0.01880562;2.05781;0;0;0;-0.2029411;0.04359604;-0.2889119;347.1212;272.6095;0.292325;-0.1534186;0;0;0;0;0;0;0;0;0;0;0;0;-0.06070292;0.2089458;-0.1972818;286.93;1.128757;356.6249;0;-0.01854026;0.110297;-0.269273;273.7972;265.6458;127.4314;0;0;0;0;0;0;0;-187.6205;0;29.959;0;True;;True;False;True;False;right;right;;0.1637571;0.09779304;0.5572353;355.0968;209.959;0.5569822;-0.09080315;209.959;29.959;0;272.6095;15.70512;
MW;2023/03/06_17:02:24.866;17.83968;0.1421608;0.230005;1.770593;0.3460422;0.01881075;2.061066;0;0;0;-0.2029237;0.04357279;-0.2888865;347.132;272.6033;0.3103172;-0.1819078;0;0;0;0;0;0;0;0;0;0;0;0;-0.06327426;0.1983075;-0.1834524;284.9623;0.8773517;357.9915;0;-0.02052009;0.1104276;-0.2723942;273.9913;264.761;128.342;0;0;0;0;0;0;0;-187.9371;0;31.12;0;True;;True;False;True;False;right;right;;0.1667745;0.1040593;0.5630388;353.0576;211.12;0.5584016;-0.1113138;211.12;31.12;0;272.6033;16.21254;
MW;2023/03/06_17:02:24.866;17.86164;0.1444982;0.230005;1.773546;0.3484713;0.0188365;2.06406;0;0;0;-0.2027897;0.04347485;-0.2890554;347.1219;272.6046;0.3083245;-0.1695382;0;0;0;0;0;0;0;0;0;0;0;0;-0.06527829;0.1868186;-0.1683104;283.0172;357.6013;2.652727;0;-0.02228582;0.1111143;-0.2734872;273.6679;265.1464;127.7544;0;0;0;0;0;0;0;-188.2471;0;39.05109;0;True;;True;False;True;False;right;right;;0.1690575;0.1027912;0.573439;352.8302;219.0511;0.5773157;-0.09880124;219.0511;39.05109;0;272.6046;16.79452;
MW;2023/03/06_17:02:24.866;17.88412;0.1465585;0.230005;1.776965;0.3502783;0.01883823;2.067544;0;0;0;-0.2028395;0.04349356;-0.2888814;347.1373;272.6006;0.3058245;-0.1715452;0;0;0;0;0;0;0;0;0;0;0;0;-0.06851745;0.1756313;-0.1543102;279.8721;355.954;5.963131;0;-0.0232439;0.110841;-0.2772589;273.8596;265.4066;127.3549;0;0;0;0;0;0;0;-188.5667;0;27.41181;0;True;;True;False;True;False;right;right;;0.1720914;0.1094051;0.5789606;350.7281;207.4118;0.5757176;-0.1164984;207.4118;27.41181;0;272.6006;17.46187;
MW;2023/03/06_17:02:24.866;17.90626;0.1488546;0.230005;1.780125;0.3529844;0.01885539;2.070496;0;0;0;-0.2028114;0.04342672;-0.2889327;347.1276;272.6031;0.3057851;-0.1775168;0;0;0;0;0;0;0;0;0;0;0;0;-0.0717274;0.164809;-0.1379212;277.7015;349.3321;14.10978;0;-0.02546215;0.1106989;-0.2776821;273.3096;260.4192;131.999;0;0;0;0;0;0;0;-188.8857;0;42.51493;0;True;;True;False;True;False;right;right;;0.1755746;0.1083922;0.5939061;350.0134;222.5149;0.6088724;-0.09806184;222.5149;42.51493;0;272.6031;18.02501;
MW;2023/03/06_17:02:24.866;17.92878;0.1508377;0.230005;1.783498;0.3542575;0.01884472;2.074368;0;0;0;-0.2027996;0.04348657;-0.2889831;347.1295;272.6148;0.3105296;-0.1764976;0;0;0;0;0;0;0;0;0;0;0;0;-0.07541418;0.1548171;-0.12345;276.1711;340.8132;24.12407;0;-0.02487922;0.1112609;-0.2816538;273.4304;263.184;129.3105;0;0;0;0;0;0;0;-189.2193;0;18.20207;0;True;;True;False;True;False;right;right;;0.1787064;0.1149848;0.5998408;348.4823;198.2021;0.6043286;-0.1089019;198.2021;18.20207;0;272.6148;18.78163;
MW;2023/03/06_17:02:24.866;17.95358;0.1522875;0.230005;1.787413;0.3558899;0.01883924;2.078244;0;0;0;-0.2028072;0.04349803;-0.2889429;347.137;272.5999;0.3145015;-0.1737501;0;0;0;0;0;0;0;0;0;0;0;0;-0.07926083;0.1455667;-0.1071875;275.3187;334.4736;32.08054;0;-0.0271585;0.1110125;-0.2860605;274.392;271.0663;122.1473;0;0;0;0;0;0;0;-189.5851;0;22.83235;0;True;;True;False;True;False;right;right;;0.184445;0.1249833;0.6127968;347.7957;202.8324;0.6273398;-0.1406903;202.8324;22.83235;0;272.5999;19.91682;
MW;2023/03/06_17:02:24.866;17.97267;0.1542572;0.230005;1.791185;0.3577217;0.01883888;2.082405;0;0;0;-0.2028086;0.04349291;-0.288951;347.1347;272.6009;0.305423;-0.2145458;0;0;0;0;0;0;0;0;0;0;0;0;-0.08969235;0.1299982;-0.07606733;275.4657;314.3829;55.11537;1.493592;-0.02790082;0.1092532;-0.2888939;273.9276;264.9439;127.5252;0.3201974;0;0;0;0;0;0;-189.9501;0;16.17124;0;True;;True;False;True;False;right;right;;0.2128171;0.1541289;0.6971394;344.2776;196.1712;0.9325348;-0.1228418;196.1712;16.17124;0;272.6009;21.01594;
MW;2023/03/06_17:02:24.866;17.99493;0.1557086;0.230005;1.795889;0.3599772;0.01881135;2.08695;0;0;0;-0.2028601;0.04361368;-0.2888881;347.1184;272.6032;0.3071468;-0.2106038;0;0;0;0;0;0;0;0;0;0;0;0;-0.1010752;0.1195891;-0.04898715;276.6358;308.8028;63.73358;1.274818;-0.03403759;0.1085753;-0.2963086;273.9957;272.9321;120.1008;-0.476923;0;0;0;0;0;0;-190.383;0;33.00702;0;True;;True;False;True;False;right;right;;0.2352775;0.1829531;0.758157;340.9778;213.007;1.068496;-0.2307405;213.007;33.00702;0;272.6032;22.83424;
MW;2023/03/06_17:02:24.866;18.01697;0.1586203;0.230005;1.800245;0.3628565;0.01878995;2.091492;0;0;0;-0.2028682;0.04364609;-0.2888794;347.1249;272.6035;0.3011269;-0.235104;0;0;0;0;0;0;0;0;0;0;0;0;-0.1132205;0.1118538;-0.02877045;276.1235;305.5488;69.85349;0.9815877;-0.03681636;0.1115165;-0.3016679;274.1568;266.791;125.9627;-0.4443058;0;0;0;0;0;0;-190.8166;0;30.36167;0;True;;True;False;True;False;right;right;;0.245071;0.1923915;0.7878926;336.5188;210.3617;1.056742;-0.2519499;210.3617;30.36167;0;272.6035;24.09404;
MW;2023/03/06_17:02:24.866;18.03935;0.1615909;0.230005;1.804842;0.3661024;0.01886553;2.096033;0;0;0;-0.2028043;0.04349994;-0.2890351;347.138;272.6032;0.3145121;-0.2426883;0;0;0;0;0;0;0;0;0;0;0;0;-0.1254933;0.1043303;-0.0134728;274.6584;303.5974;74.64141;0.8444197;-0.04290938;0.1097131;-0.3080435;274.0204;265.4525;126.3818;-0.3427119;0;0;0;0;0;0;-191.2733;0;36.56364;0;True;;True;False;True;False;right;right;;0.2523975;0.2121913;0.7973989;331.4835;216.5636;0.9841262;-0.2999224;216.5636;36.56364;0;272.6032;25.02488;
