dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0150983,0.04088259,0.2040095,-0.2408452,293.1759,357.3697,3.811313,0.2307643,0.1083314,0.009884357,272.0648,233.6025,131.4782,0,0,0,0,0,0,0,-0.03333668,0,0,98.40006,0,0,0,0,0,0,0,0.2532028,0.03333668,0.1273827,0,0,0,
0.016955,0.04221797,0.2098205,-0.2398381,294.7443,358.2015,3.169276,0.2315018,0.1058822,0.01403403,272.3922,228.5321,136.6543,0,0,0,0,0,0,0,-0.03333668,0,0,85.32326,0,0,0,0,0,0,0,0.254695,0.03333668,0.1275048,0,0,0,
0.0148073,0.04363239,0.2157364,-0.238791,295.2769,358.3741,2.510143,0.232408,0.1049776,0.01717639,271.8524,242.1261,122.8914,0,0,0,0,0,0,0,-0.03333668,0,0,76.854,0,0,0,0,0,0,0,0.2575568,0.03333668,0.1281731,0,0,0,
0.0178379,0.04456842,0.2234118,-0.2372932,295.6523,358.3748,2.327032,0.2327707,0.1038146,0.01821017,272.1757,232.4924,132.6574,0,0,0,0,0,0,0,-0.03333668,0,0,65.76804,0,0,0,0,0,0,0,0.2588232,0.03333668,0.1287431,0,0,0,
0.0207863,0.04596639,0.2308056,-0.2345864,296.5458,358.0826,2.481175,0.233452,0.1021543,0.01970315,272.1038,233.1475,131.8801,0,0,0,0,0,0,0,-0.03333668,0,0,52.78356,0,0,0,0,0,0,0,0.260946,0.03333668,0.1303554,0,0,0,
0.0704386,0.04752326,0.2394848,-0.2309253,297.97,358.7229,1.57446,0.2340326,0.1005468,0.02140236,272.2784,231.9911,133.0104,0,0,0,0,0,0,0,-0.03333668,0,0,41.91839,0,0,0,0,0,0,0,0.2655334,0.03333668,0.1354648,0,0,0,
0.0203063,0.04874337,0.2475772,-0.2279344,299.3032,359.2374,0.7659881,0.2182684,0.1256573,-0.003490686,272.6286,227.7538,137.197,0,0,0,0,0,0,0,-0.03333668,0,0,210.9591,0,0,0,0,0,0,0,0.2636041,0.03333668,0.1322488,0,0,0,
0.0184677,0.04916596,0.255151,-0.223634,300.2059,358.6056,1.26299,0.2179486,0.1255291,-0.003661633,272.6181,226.5121,138.4219,0,0,0,0,0,0,0,-0.03333668,0,0,211.4984,0,0,0,0,0,0,0,0.2617578,0.03333668,0.1292357,0,0,0,
0.0155849,0.04993343,0.2618706,-0.2191811,301.6865,358.4704,0.8854342,0.2214341,0.1282585,-0.006480694,272.5623,224.3707,140.5836,0,0,0,0,0,0,0,-0.03333668,0,0,196.5221,0,0,0,0,0,0,0,0.2612527,0.03333668,0.1275329,0,0,0,
0.0158207,0.05090106,0.2689385,-0.2118442,302.0196,359.0899,0.1333198,0.2214545,0.1282618,-0.006754875,272.6009,224.4944,140.4523,0,0,0,0,0,0,0,-0.03333668,0,0,14.63921,0,0,0,0,0,0,0,0.2621433,0.03333668,0.1309426,0,0,0,
0.0180726,0.052212,0.2753704,-0.2059107,302.7559,358.1635,0.692824,0.2216992,0.128305,-0.006476164,272.5721,223.6068,141.3396,0,0,0,0,0,0,0,-0.03333668,0,0,14.02933,0,0,0,0,0,0,0,0.2625632,0.03333668,0.1326228,0,0,0,
0.0384682,0.05331373,0.2804611,-0.1989456,303.3982,357.7319,0.8576518,0.2215987,0.1285174,-0.006879807,272.5797,223.5975,141.3408,0,0,0,0,0,0,0,-0.03333668,0,0,195.3879,0,0,0,0,0,0,0,0.2608287,0.03333668,0.1263207,0,0,0,
0.0215034,0.0553925,0.2839439,-0.1927686,304.2624,357.9159,0.5624419,0.2213179,0.1277342,-0.01343155,272.4599,221.3972,143.4473,0,0,0,0,0,0,0,-0.03333668,0,0,189.4001,0,0,0,0,0,0,0,0.2603066,0.03333668,0.1231668,0,0,0,
0.0161047,0.05642629,0.285218,-0.1872801,304.2215,357.9942,0.4850112,0.2214768,0.1273699,-0.0151943,272.6897,227.6899,137.3293,0,0,0,0,0,0,0,-0.03333668,0,0,187.4575,0,0,0,0,0,0,0,0.2600996,0.03333668,0.1215858,0,0,0,
0.0154341,0.05628824,0.2866597,-0.1802194,302.9987,357.7772,0.8276211,0.2222264,0.1273997,-0.01833224,272.3054,219.2025,145.5585,0,0,0,0,0,0,0,-0.03333668,0,0,183.0183,0,0,0,0,0,0,0,0.2599276,0.03333668,0.1183232,0,0,0,
0.0167714,0.05715728,0.2872987,-0.1732907,303.6915,356.1909,2.288002,0.2212842,0.1274755,-0.02212882,272.6348,224.0809,140.8391,0,0,0,0,0,0,0,-0.03333668,0,0,185.6897,0,0,0,0,0,0,0,0.2597608,0.03333668,0.1166491,0,0,0,
0.0200263,0.05760539,0.2870114,-0.1685146,302.4322,356.9724,1.873607,0.2217773,0.1270206,-0.02595496,272.8717,225.2171,139.8585,0,0,0,0,0,0,0,-0.03333668,0,0,182.9328,0,0,0,0,0,0,0,0.2595879,0.03333668,0.1132732,0,0,0,
0.0204121,0.05759144,0.2841678,-0.1633465,300.5212,356.765,2.533699,0.221403,0.127331,-0.03050137,271.7758,218.6734,145.9218,0,0,0,0,0,0,0,-0.03333668,0,0,183.3539,0,0,0,0,0,0,0,0.2593921,0.03333668,0.1099318,0,0,0,
0.0222944,0.05756009,0.2801166,-0.1574,298.0808,357.3346,2.45654,0.221769,0.1278489,-0.03392017,272.9168,212.5024,151.9883,0,0,0,0,0,0,0,-0.03333668,0,0,181.6452,0,0,0,0,0,0,0,0.2592971,0.03333668,0.1066264,0,0,0,
0.0500902,0.05775535,0.2755532,-0.150265,296.2455,358.137,2.209631,0.2220316,0.126883,-0.03925872,272.8766,214.8559,150.0398,0,0,0,0,0,0,0,-0.03333668,0,0,180.4939,0,0,0,0,0,0,0,0.2592419,0.03333668,0.1002253,0,0,0,
0.0248199,0.05754507,0.2716672,-0.1419766,294.7928,358.2101,2.489787,0.222312,0.12658,-0.04408765,272.8117,235.8106,129.3928,0,0,0,0,0,0,0,-0.03333668,0,0,179.4913,0,0,0,0,0,0,0,0.2592711,0.03333668,0.09693758,0,0,0,
0.022703,0.05710351,0.2656834,-0.1331792,293.6296,358.5529,2.483483,0.2221009,0.127701,-0.04080784,272.7096,234.4658,130.7421,0,0,0,0,0,0,0,-0.03333668,0,0,180.3881,0,0,0,0,0,0,0,0.2592381,0.03333668,0.09205797,0,0,0,
0.0245713,0.05672514,0.2600851,-0.1236703,292.3457,357.8364,3.388089,0.2204772,0.1297545,-0.04582465,271.7926,191.6767,172.7536,0,0,0,0,0,0,0,-0.03333668,0,0,187.1018,0,0,0,0,0,0,0,0.2588288,0.03333668,0.08877269,0,0,0,
0.0189293,0.05614209,0.2535696,-0.113709,291.0027,356.4888,4.887276,0.2193635,0.1282902,-0.05058491,271.7522,232.463,132.6683,0,0,0,0,0,0,0,-0.03333668,0,0,188.9657,0,0,0,0,0,0,0,0.2585538,0.03333668,0.0870297,0,0,0,
0.0169993,0.05523384,0.2469711,-0.1040516,289.9066,354.7299,6.811679,0.2209793,0.1295252,-0.05494928,272.0679,235.1836,129.6179,0,0,0,0,0,0,0,-0.03333668,0,0,181.8964,0,0,0,0,0,0,0,0.2584311,0.03333668,0.08332556,0,0,0,
0.05019,0.05457342,0.2390349,-0.09319103,288.8299,352.666,8.9922,0.2183025,0.1291463,-0.05686569,271.6223,215.7626,149.3167,0,0,0,0,0,0,0,-0.03333668,0,0,190.6387,0,0,0,0,0,0,0,0.2571047,0.03333668,0.07626399,0,0,0,
0.0245137,0.0534476,0.2311194,-0.08217978,287.8936,350.7904,11.13121,0.2160294,0.1289296,-0.063061,271.3783,217.9464,146.4609,0,0,0,0,0,0,0,-0.03333668,0,0,194.147,0,0,0,0,0,0,0,0.2558124,0.03333668,0.0711371,0,0,0,
0.01899,0.05216324,0.2227404,-0.07122338,286.7167,349.1505,13.09817,0.2181464,0.1247499,-0.06690311,272.9932,277.0722,87.64264,0,0,0,0,0,0,0,-0.03333668,0,0,183.6813,0,0,0,0,0,0,0,0.2556907,0.03333668,0.06924602,0,0,0,
0.0217617,0.05088139,0.2146726,-0.06029665,285.4147,347.9323,14.68977,0.2163658,0.1262841,-0.07054222,271.2134,234.0706,130.2122,0,0,0,0,0,0,0,-0.03333668,0,0,188.4321,0,0,0,0,0,0,0,0.2550927,0.03333668,0.06521215,0,0,0,
0.0249255,0.05002189,0.2063739,-0.04960966,284.0828,346.8936,16.14907,0.2145517,0.1288073,-0.07719254,271.8719,248.7234,115.8146,0,0,0,0,0,0,0,-0.03333668,0,0,190.5709,0,0,0,0,0,0,0,0.2539611,0.03333668,0.05914804,0,0,0,
0.0291622,0.04895306,0.1983666,-0.03846741,282.9297,345.7527,17.68369,0.2149727,0.1294219,-0.07832754,271.8953,252.2601,112.0441,0,0,0,0,0,0,0,-0.03333668,0,0,188.4804,0,0,0,0,0,0,0,0.2533721,0.03333668,0.05519817,0,0,0,
0.0617724,0.04815269,0.1907892,-0.02704358,281.7595,346.1307,17.76691,0.2157558,0.131525,-0.0841186,271.5839,277.1191,87.5493,0,0,0,0,0,0,0,-0.03333668,0,0,183.6882,0,0,0,0,0,0,0,0.2526501,0.03333668,0.04399708,0,0,0,
0.0350464,0.04772353,0.1835728,-0.0155406,280.3879,346.0627,18.23518,0.215905,0.1316664,-0.09064364,271.7198,261.583,102.8394,0,0,0,0,0,0,0,-0.03333668,0,0,181.7568,0,0,0,0,0,0,0,0.2524893,0.03333668,0.03875335,0,0,0,
0.0225576,0.04715288,0.176527,-0.004465103,279.0514,345.1025,19.57528,0.2173626,0.1318376,-0.09587014,271.9795,229.9276,134.3658,0,0,0,0,0,0,0,-0.03333668,0,0,176.4707,0,0,0,0,0,0,0,0.2527095,0.03333668,0.03518206,0,0,0,
0.0232483,0.04832935,0.170155,0.006336689,278.1114,344.6989,20.67514,0.2165396,0.1324766,-0.09901607,271.3762,221.9161,142.4781,0,0,0,0,0,0,0,-0.03333668,0,0,179.8273,0,0,0,0,0,0,0,0.2527206,0.03333668,0.03152272,0,0,0,
0.0197838,0.04851556,0.1627526,0.01693749,276.0046,5.169263,359.9522,0.2151773,0.1320653,-0.1046491,271.681,270.0143,94.3223,0,0,0,0,0,0,0,-0.03333668,0,0,183.838,0,0,0,0,0,0,0,0.2524661,0.03333668,0.02772906,0,0,0,
0.0425196,0.0484252,0.1569901,0.02604413,274.6206,8.394464,357.4711,0.2159745,0.1320548,-0.1089891,271.5542,241.1607,122.8661,0,0,0,0,0,0,0,-0.03333668,0,0,180.7685,0,0,0,0,0,0,0,0.252368,0.03333668,0.02041763,0,0,0,
0.0255902,0.05028653,0.153372,0.03616214,272.4223,6.912485,358.7185,0.2154658,0.131896,-0.1122302,270.737,269.1287,95.45928,0,0,0,0,0,0,0,-0.03333668,0,0,182.3782,0,0,0,0,0,0,0,0.2522209,0.03333668,0.01687679,0,0,0,
0.0215904,0.05029023,0.147965,0.04579902,272.6841,14.78961,351.2073,0.2166654,0.1318221,-0.1165419,272.1709,254.8315,109.6466,0,0,0,0,0,0,0,-0.03333668,0,0,177.921,0,0,0,0,0,0,0,0.2523526,0.03333668,0.01325083,0,0,0,
0.0194855,0.05266595,0.1451688,0.05572534,272.5076,22.55264,343.2804,0.2151804,0.133687,-0.1200072,271.0416,285.7698,78.18538,0,0,0,0,0,0,0,-0.03333668,0,0,183.0982,0,0,0,0,0,0,0,0.2521526,0.03333668,0.009555797,0,0,0,
0.0244599,0.05272794,0.1422193,0.06272697,272.9623,33.42732,332.369,0.2145668,0.1338682,-0.1254485,271.764,291.3608,73.00066,0,0,0,0,0,0,0,-0.03333668,0,0,184.0147,0,0,0,0,0,0,0,0.2518922,0.03333668,0.005845097,0,0,0,
0.0356043,0.05474091,0.1397243,0.07129455,272.4343,42.04614,323.6104,0.2158432,0.133306,-0.1290339,271.4742,248.2372,116.0831,0,0,0,0,0,0,0,-0.03333668,0,0,179.5726,0,0,0,0,0,0,0,0.251933,0.03333668,0.000372464,0,0,0,
0.051168,0.0558387,0.1374624,0.07803106,272.3488,43.2618,322.2947,0.2148218,0.1336906,-0.1322471,271.6259,260.584,103.7243,0,0,0,0,0,0,0,-0.03333668,0,0,182.9808,0,0,0,0,0,0,0,0.2515085,0.03333668,-0.00777975,0,0,0,
0.0204995,0.05859411,0.134954,0.08175516,271.5114,49.30744,315.9962,0.2145611,0.1325521,-0.139029,272.7427,319.2312,45.39316,0,0,0,0,0,0,0,-0.03333668,0,0,182.6727,0,0,0,0,0,0,0,0.2513653,0.03333668,-0.01084678,0,0,0,
0.0226326,0.06047964,0.131994,0.08650851,270.4567,97.21387,267.758,0.214771,0.1306245,-0.141378,272.2241,249.9029,114.2785,0,0,0,0,0,0,0,-0.03333668,0,0,181.547,0,0,0,0,0,0,0,0.2512844,0.03333668,-0.01384436,0,0,0,
0.0356225,0.0621686,0.1297729,0.09089828,270.8446,199.3587,165.3405,0.2128758,0.13167,-0.1466378,271.6552,253.8414,110.5751,0,0,0,0,0,0,0,-0.03333668,0,0,186.9675,0,0,0,0,0,0,0,0.2507485,0.03333668,-0.01822939,0,0,0,
0.0322965,0.06537807,0.1280034,0.09481978,271.3115,213.4433,150.9023,0.2119892,0.1322093,-0.1527176,272.1327,299.79,64.33703,0,0,0,0,0,0,0,-0.03333668,0,0,187.3827,0,0,0,0,0,0,0,0.2501976,0.03333668,-0.02248114,0,0,0,
0.055596,0.06641388,0.1299164,0.09796166,271.0161,220.7541,143.2151,0.2114403,0.1319165,-0.1572531,271.8918,282.2066,81.86259,0,0,0,0,0,0,0,-0.03333668,0,0,187.2662,0,0,0,0,0,0,0,0.2493898,0.03333668,-0.02881693,0,0,0,
0.0226505,0.06821489,0.1356812,0.1017625,273.4535,320.0969,43.7542,0.2098887,0.1322031,-0.1628083,271.4179,290.18,74.3132,0,0,0,0,0,0,0,-0.03333668,0,0,190.1048,0,0,0,0,0,0,0,0.2489627,0.03333668,-0.03121314,0,0,0,
0.0211996,0.06934285,0.1361778,0.1012661,274.1586,353.7818,9.387786,0.2095965,0.1325359,-0.1681032,272.3435,267.7923,96.50456,0,0,0,0,0,0,0,-0.03333668,0,0,188.1661,0,0,0,0,0,0,0,0.2486224,0.03333668,-0.03358463,0,0,0,
0.0328781,0.07041883,0.1373818,0.0970974,275.262,349.9525,13.6048,0.2096393,0.1332729,-0.1718509,272.3056,258.7822,105.8892,0,0,0,0,0,0,0,-0.03333668,0,0,186.4389,0,0,0,0,0,0,0,0.2482275,0.03333668,-0.03708425,0,0,0,
0.0360632,0.07014179,0.1348221,0.09595299,274.1534,11.35415,350.8437,0.2081006,0.1343608,-0.1779777,271.8157,314.128,50.63867,0,0,0,0,0,0,0,-0.03333668,0,0,188.8302,0,0,0,0,0,0,0,0.2477127,0.03333668,-0.04039807,0,0,0,
0.0523846,0.06914854,0.1331997,0.09044671,274.8469,1.200158,1.396803,0.2073419,0.1352983,-0.1829569,271.837,279.303,85.61485,0,0,0,0,0,0,0,-0.03333668,0,0,188.7877,0,0,0,0,0,0,0,0.2470472,0.03333668,-0.04470271,0,0,0,
0.0226099,0.06792569,0.1318278,0.08514118,271.2784,337.7518,25.21345,0.2074226,0.1354659,-0.1866144,272.3376,274.1998,90.42868,0,0,0,0,0,0,0,-0.03333668,0,0,186.3921,0,0,0,0,0,0,0,0.2469302,0.03333668,-0.04574691,0,0,0,
0.0220905,0.06859016,0.1321638,0.08336473,272.0259,320.9333,42.45539,0.2068765,0.1380894,-0.1935512,272.6054,321.0193,43.97852,0,0,0,0,0,0,0,-0.03333668,0,0,185.7115,0,0,0,0,0,0,0,0.2467194,0.03333668,-0.04785535,0,0,0,
0.0331943,0.0688653,0.133872,0.0810318,272.8477,7.67684,355.3789,0.2056227,0.1402881,-0.1992638,272.0775,267.5441,97.38741,0,0,0,0,0,0,0,-0.03333668,0,0,187.5235,0,0,0,0,0,0,0,0.2463052,0.03333668,-0.05099093,0,0,0,
0.0340538,0.06970382,0.135128,0.07875538,272.8099,359.9393,3.066376,0.2040254,0.1443892,-0.2031078,273.3333,330.4273,34.71166,0,0,0,0,0,0,0,-0.03333668,0,0,190.6659,0,0,0,0,0,0,0,0.245925,0.03333668,-0.05300994,0,0,0,
0.0875114,0.07132828,0.1339438,0.07933426,274.3859,3.505955,359.4003,0.2035306,0.1451838,-0.2080247,274.3582,343.7968,21.67874,0,0,0,0,0,0,0,-0.03333668,0,0,189.4073,0,0,0,0,0,0,0,0.2457603,0.03333668,-0.05400387,0,0,0,
0.0245911,0.07121539,0.134501,0.07721806,272.3446,16.59043,346.1891,0.2027029,0.1534886,-0.2147439,275.0563,347.5011,17.99389,0,0,0,0,0,0,0,-0.03333668,0,0,188.3982,0,0,0,0,0,0,0,0.2457603,0.03333668,-0.05400387,0,0,0,
0.0194126,0.07184851,0.1346047,0.07708192,272.9451,13.82734,348.854,0.2016209,0.1615596,-0.2161332,277.507,353.2169,12.06491,0,0,0,0,0,0,0,-0.03333668,0,0,192.1602,0,0,0,0,0,0,0,0.2457603,0.03333668,-0.05400387,0,0,0,
0.0161274,0.07211328,0.1342914,0.07638884,273.1007,10.56903,352.0647,0.2003839,0.1670835,-0.2212267,280.3871,359.6299,6.027566,0,0,0,0,0,0,0,-0.03333668,0,0,192.616,0,0,0,0,0,0,0,0.2457603,0.03333668,-0.05400387,0,0,0,
0.0219806,0.07222474,0.1319809,0.07713366,273.1601,13.62439,348.8045,0.1991577,0.1729395,-0.2259197,281.37,2.325211,3.825091,0,0,0,0,0,0,0,-0.03333668,0,0,193.1408,0,0,0,0,0,0,0,0.2457603,0.03333668,-0.05400387,0,0,0,
0.055848,0.07199383,0.1314175,0.07636452,273.0038,2.424665,359.9498,0.1973614,0.1804044,-0.2284039,282.9271,4.134177,2.314503,0,0,0,0,0,0,0,-0.03333668,0,0,196.9058,0,0,0,0,0,0,0,0.2457603,0.03333668,-0.05400387,0,0,0,
0.0244472,0.07141984,0.1300137,0.07708049,271.8289,350.9489,11.53472,0.1960802,0.188231,-0.2273433,285.6579,2.918499,3.840066,0,0,0,0,0,0,0,-0.03333668,0,0,205.6203,0,0,0,0,0,0,0,0.2457603,0.03333668,-0.05400387,0,0,0,
0.0161741,0.07119036,0.1291287,0.07639217,272.8122,357.5535,4.847449,0.1951739,0.1951165,-0.2270247,288.4333,3.161995,3.426628,0,0,0,0,0,0,0,-0.03333668,0,0,212.178,0,0,0,0,0,0,0,0.2457603,0.03333668,-0.05400387,0,0,0,
0.0211848,0.07141352,0.134572,0.07433987,271.6351,22.94934,339.4355,0.1959795,0.2032008,-0.2256194,290.8123,5.363498,1.610184,0,0,0,0,0,0,0,-0.03333668,0,0,212.9176,0,0,0,0,0,0,0,0.2457603,0.03333668,-0.05400387,0,0,0,
0.0199891,0.07108355,0.1333702,0.07126856,274.5017,346.501,16.11359,0.1965514,0.2113788,-0.2221352,293.5655,7.575882,359.8264,0,0,0,0,0,0,0,-0.03333668,0,0,183.0825,0,0,0,0,0,0,0,0.2457603,0.03333668,-0.05400387,0,0,0,
0.020061,0.07234025,0.1296179,0.07219315,271.511,284.3137,78.70757,0.1970063,0.2202902,-0.2200582,295.7509,8.140945,359.2105,0,0,0,0,0,0,0,-0.03333668,0,0,165.6893,0,0,0,0,0,0,0,0.2457603,0.03333668,-0.05400387,0,0,0,
0.0437938,0.07067204,0.1337819,0.07593513,271.3871,297.2176,65.5874,0.1982369,0.2277727,-0.2150981,298.0108,9.700706,357.9045,0,0,0,0,0,0,0,-0.03333668,0,0,2.875451,0,0,0,0,0,0,0,0.2457603,0.03333668,-0.05400387,0,0,0,
0.0231092,0.07220829,0.1346009,0.07676864,274.2803,326.4589,36.54879,0.1974725,0.2368181,-0.2153727,299.1529,9.570676,358.1014,0,0,0,0,0,0,0,-0.03333668,0,0,351.9238,0,0,0,0,0,0,0,0.2457603,0.03333668,-0.05400387,0,0,0,
0.0201942,0.07078397,0.1336529,0.07544088,272.741,15.34536,347.0988,0.1981735,0.246887,-0.2126797,299.6458,7.156032,0.4463575,0,0,0,0,0,0,0,-0.03333668,0,0,2.462972,0,0,0,0,0,0,0,0.2457603,0.03333668,-0.05400387,0,0,0,
0.020259,0.07016945,0.1326652,0.07684517,271.7656,314.0595,48.64784,0.1980307,0.258224,-0.2090868,300.4595,5.235193,2.118625,0,0,0,0,0,0,0,-0.03333668,0,0,0.4211454,0,0,0,0,0,0,0,0.2457603,0.03333668,-0.05400387,0,0,0,
0.0228622,0.0703634,0.1324849,0.07551503,272.9226,341.7415,20.91439,0.1990038,0.269393,-0.2019886,302.4845,5.070241,2.150216,0,0,0,0,0,0,0,-0.03333668,0,0,4.222826,0,0,0,0,0,0,0,0.2457603,0.03333668,-0.05400387,0,0,0,
0.021592,0.06952298,0.1330066,0.07581949,271.5542,332.0187,30.65516,0.1987882,0.2805245,-0.196991,303.6277,5.189206,1.962038,0,0,0,0,0,0,0,-0.03333668,0,0,2.164052,0,0,0,0,0,0,0,0.2457603,0.03333668,-0.05400387,0,0,0,
0.0426151,0.07013965,0.1332607,0.07668591,271.9996,336.28,26.45861,0.1984975,0.2893178,-0.1893908,304.9206,5.65088,1.796368,0,0,0,0,0,0,0,-0.03333668,0,0,0.5683221,0,0,0,0,0,0,0,0.2457603,0.03333668,-0.05400387,0,0,0,
0.021486,0.06966019,0.1319189,0.07617712,271.9199,333.1823,29.63267,0.1986384,0.2947333,-0.1846758,304.8438,5.785267,1.953384,0,0,0,0,0,0,0,-0.03333668,0,0,0.8626361,0,0,0,0,0,0,0,0.2457603,0.03333668,-0.05400387,0,0,0,
0.019594,0.06961513,0.1318603,0.07604218,271.9133,333.2435,29.60621,0.1986886,0.3004942,-0.1776946,304.9956,7.100116,1.11448,0,0,0,0,0,0,0,-0.03333668,0,0,0.7184723,0,0,0,0,0,0,0,0.2457603,0.03333668,-0.05400387,0,0,0,
0.019367,0.06969643,0.1313508,0.07623672,271.8896,332.6579,30.19544,0.2006919,0.3048983,-0.171895,305.4492,8.72527,359.4663,0,0,0,0,0,0,0,-0.03333668,0,0,5.053713,0,0,0,0,0,0,0,0.2457603,0.03333668,-0.05400387,0,0,0,
0.0189086,0.06975675,0.1315763,0.07641077,271.8964,332.2489,30.61372,0.2019354,0.3089879,-0.1647141,304.775,10.87949,357.4988,0,0,0,0,0,0,0,-0.03333668,0,0,302.8836,0,0,0,0,0,0,0,0.2457603,0.03333668,-0.05400387,0,0,0,
0.0204333,0.06959641,0.1314602,0.073071,272.3969,335.136,27.88208,0.2036153,0.3125412,-0.1536747,306.3157,12.33069,356.1197,0,0,0,0,0,0,0,-0.03333668,0,0,188.7661,0,0,0,0,0,0,0,0.2456034,0.03333668,-0.0550218,0,0,0,
0.0194899,0.06876063,0.1310689,0.07111907,271.6587,312.8967,50.00944,0.2041368,0.3162575,-0.1442389,308.1729,12.79797,355.511,0,0,0,0,0,0,0,-0.03333668,0,0,195.2886,0,0,0,0,0,0,0,0.2453106,0.03333668,-0.05609287,0,0,0,
0.0420518,0.06953347,0.1312652,0.06963921,272.4049,332.5641,30.61743,0.2052774,0.3176005,-0.1375511,309.7941,12.78498,354.7187,0,0,0,0,0,0,0,-0.03333668,0,0,183.4358,0,0,0,0,0,0,0,0.2450467,0.03333668,-0.06048838,0,0,0,
0.0235332,0.06885302,0.1304643,0.06692696,271.9748,329.4578,33.35911,0.2063487,0.3150942,-0.1347605,306.7256,13.75992,353.4643,0,0,0,0,0,0,0,-0.03333668,0,0,188.0687,0,0,0,0,0,0,0,0.2447573,0.03333668,-0.06252945,0,0,0,
0.0226171,0.06878209,0.1305614,0.06540394,271.937,326.7537,36.01408,0.2075098,0.3129551,-0.1307993,304.3436,15.12444,351.7782,0,0,0,0,0,0,0,-0.03333668,0,0,186.8412,0,0,0,0,0,0,0,0.2446332,0.03333668,-0.06356445,0,0,0,
0.0203546,0.06894302,0.1294918,0.06139255,272.2568,322.6184,40.10751,0.2079455,0.3096743,-0.1264908,301.5751,16.40263,350.1778,0,0,0,0,0,0,0,-0.03333668,0,0,182.9571,0,0,0,0,0,0,0,0.2445254,0.03333668,-0.06565046,0,0,0,
0.0217048,0.06905556,0.129992,0.059057,271.8881,326.2748,36.65171,0.2080665,0.3044894,-0.115006,300.8249,13.71851,352.33,0,0,0,0,0,0,0,-0.03333668,0,0,181.6166,0,0,0,0,0,0,0,0.2444603,0.03333668,-0.06795586,0,0,0,
0.0188894,0.06859267,0.1299644,0.05557466,271.966,330.3684,32.43417,0.2085445,0.299336,-0.105407,299.4915,17.54026,348.6285,0,0,0,0,0,0,0,-0.03333668,0,0,183.4229,0,0,0,0,0,0,0,0.2443122,0.03333668,-0.07043276,0,0,0,
0.0189917,0.06906486,0.1305251,0.05341911,272.1849,319.4688,43.42991,0.2096266,0.2928545,-0.1019727,298.3516,16.32191,349.6195,0,0,0,0,0,0,0,-0.03333668,0,0,180.4332,0,0,0,0,0,0,0,0.2443028,0.03333668,-0.07167187,0,0,0,
0.0408683,0.0685873,0.1295373,0.04994583,271.6261,283.9695,79.55666,0.2093129,0.2863188,-0.08865809,295.8206,16.63901,349.3075,0,0,0,0,0,0,0,-0.03333668,0,0,182.302,0,0,0,0,0,0,0,0.2440882,0.03333668,-0.07701004,0,0,0,
0.0249806,0.06904721,0.1307037,0.0468545,271.3567,14.29854,348.4053,0.2085583,0.2818921,-0.0836997,294.6364,17.25457,348.8269,0,0,0,0,0,0,0,-0.03333668,0,0,179.5515,0,0,0,0,0,0,0,0.2441081,0.03333668,-0.07954526,0,0,0,
0.0209517,0.06843448,0.1307871,0.04187918,273.0547,346.2501,16.77502,0.2086531,0.2717278,-0.07014894,291.1385,19.97598,346.3286,0,0,0,0,0,0,0,-0.03333668,0,0,182.0687,0,0,0,0,0,0,0,0.2440051,0.03333668,-0.08239712,0,0,0,
0.0194355,0.06960034,0.1312366,0.03830028,272.2396,334.6323,28.40077,0.2091199,0.2619762,-0.05828404,290.9008,15.5698,350.359,0,0,0,0,0,0,0,-0.03333668,0,0,177.3115,0,0,0,0,0,0,0,0.2441482,0.03333668,-0.08544572,0,0,0,
0.0208182,0.06907511,0.1304638,0.03323221,272.3171,341.9719,20.71438,0.2080779,0.2518511,-0.04452133,289.3966,15.90421,350.0581,0,0,0,0,0,0,0,-0.03333668,0,0,179.7808,0,0,0,0,0,0,0,0.244161,0.03333668,-0.08877586,0,0,0,
0.0331681,0.06867623,0.1321926,0.02971172,272.2732,334.4294,28.10517,0.2082398,0.2414794,-0.03189337,287.3333,16.11328,349.8618,0,0,0,0,0,0,0,-0.03333668,0,0,181.1039,0,0,0,0,0,0,0,0.2440624,0.03333668,-0.09389216,0,0,0,
0.0552279,0.06862664,0.1326907,0.02612925,272.7166,326.1711,36.48318,0.2110646,0.2286458,-0.01936698,284.9221,18.46778,347.4761,0,0,0,0,0,0,0,-0.03333668,0,0,181.0368,0,0,0,0,0,0,0,0.2439155,0.03333668,-0.1020108,0,0,0,
0.0245426,0.06957483,0.1330676,0.02204561,273.1834,313.7622,49.03269,0.2123652,0.2177529,-0.006532907,282.9005,21.22384,344.7128,0,0,0,0,0,0,0,-0.03333668,0,0,176.8224,0,0,0,0,0,0,0,0.2440944,0.03333668,-0.1052346,0,0,0,
