RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:23:39.381;8.457436;0.2501976;0.230005;-0.02248114;0.2501976;0.03333668;-0.02248114;0;0;0;0;0;0;0;0;0;-0.1240131;0;0;0;0;0;0;0;0;0;0;0;0;0.06537807;0.1280034;0.09481978;271.3115;213.4433;150.9023;0;0.2119892;0.1322093;-0.1527176;272.1327;299.79;64.33703;0;0;0;0;0;0;0;22.61362;0;187.3827;0;True;;True;True;True;True;right;right;;0.1220806;0.1511966;0.2394613;19.74491;187.3827;0.1740521;-0.1433762;187.3827;7.382716;0;0;4.240865;
MW;2023/03/10_16:23:39.382;8.513031;0.2493898;0.230005;-0.02881693;0.2493898;0.03333668;-0.02881693;0;0;0;0;0;0;0;0;0;-0.1327477;0;0;0;0;0;0;0;0;0;0;0;0;0.06641388;0.1299164;0.09796166;271.0161;220.7541;143.2151;0;0.2114403;0.1319165;-0.1572531;271.8918;282.2066;81.86259;0;0;0;0;0;0;0;22.59588;0;187.2662;0;True;;True;True;True;True;right;right;;0.1034857;0.1337382;0.1974162;19.50557;187.2662;0.1223051;-0.1116385;187.2662;7.2662;0;0;4.019149;
MW;2023/03/10_16:23:39.382;8.535681;0.2489627;0.230005;-0.03121314;0.2489627;0.03333668;-0.03121314;0;0;0;0;0;0;0;0;0;-0.1148838;0;0;0;0;0;0;0;0;0;0;0;0;0.06821489;0.1356812;0.1017625;273.4535;320.0969;43.7542;0;0.2098887;0.1322031;-0.1628083;271.4179;290.18;74.3132;0;0;0;0;0;0;0;22.58782;0;190.1048;0;True;;True;True;True;True;right;right;;0.1067202;0.1453561;0.1961485;21.00112;190.1048;0.1330034;-0.1368204;190.1048;10.10484;0;0;4.200563;
MW;2023/03/10_16:23:39.382;8.556881;0.2486224;0.230005;-0.03358463;0.2486224;0.03333668;-0.03358463;0;0;0;0;0;0;0;0;0;-0.1074576;0;0;0;0;0;0;0;0;0;0;0;0;0.06934285;0.1361778;0.1012661;274.1586;353.7818;9.387786;0;0.2095965;0.1325359;-0.1681032;272.3435;267.7923;96.50456;0;0;0;0;0;0;0;22.58036;0;188.1661;0;True;;True;True;True;True;right;right;;0.1050458;0.1538541;0.1822924;26.31224;188.1661;0.1077158;-0.1535512;188.1661;8.166116;0;0;3.743391;
MW;2023/03/10_16:23:39.382;8.58976;0.2482275;0.230005;-0.03708425;0.2482275;0.03333668;-0.03708425;0;0;0;0;0;0;0;0;0;-0.1130107;0;0;0;0;0;0;0;0;0;0;0;0;0.07041883;0.1373818;0.0970974;275.262;349.9525;13.6048;0;0.2096393;0.1332729;-0.1718509;272.3056;258.7822;105.8892;0;0;0;0;0;0;0;22.58503;0;186.4389;0;True;;True;True;True;True;right;right;;0.1002844;0.147132;0.1737779;46.83772;186.4389;0.05847253;-0.1390014;186.4389;6.438934;0;0;4.136973;
MW;2023/03/10_16:23:39.382;8.625822;0.2477127;0.230005;-0.04039807;0.2477127;0.03333668;-0.04039807;0;0;0;0;0;0;0;0;0;-0.107118;0;0;0;0;0;0;0;0;0;0;0;0;0.07014179;0.1348221;0.09595299;274.1534;11.35415;350.8437;0;0.2081006;0.1343608;-0.1779777;271.8157;314.128;50.63867;0;0;0;0;0;0;0;22.58815;0;188.8302;0;True;;True;True;True;True;right;right;;0.09549288;0.1518024;0.1537748;54.39686;188.8302;0.03575709;-0.1471006;188.8302;8.830179;0;0;3.47896;
MW;2023/03/10_16:23:39.382;8.678207;0.2470472;0.230005;-0.04470271;0.2470472;0.03333668;-0.04470271;0;0;0;0;0;0;0;0;0;-0.0929914;0;0;0;0;0;0;0;0;0;0;0;0;0.06914854;0.1331997;0.09044671;274.8469;1.200158;1.396803;0;0.2073419;0.1352983;-0.1829569;271.837;279.303;85.61485;0;0;0;0;0;0;0;22.59531;0;188.7877;0;True;;True;True;True;True;right;right;;0.08606825;0.1359226;0.1394958;150.7988;188.7877;-0.02316616;-0.1166024;188.7877;8.787745;0;0;3.763126;
MW;2023/03/10_16:23:39.382;8.700817;0.2469302;0.230005;-0.04574691;0.2469302;0.03333668;-0.04574691;0;0;0;0;0;0;0;0;0;-0.08314992;0;0;0;0;0;0;0;0;0;0;0;0;0.06792569;0.1318278;0.08514118;271.2784;337.7518;25.21345;0;0.2074226;0.1354659;-0.1866144;272.3376;274.1998;90.42868;0;0;0;0;0;0;0;22.60189;0;186.3921;0;True;;True;True;True;True;right;right;;0.08983765;0.1383097;0.1491707;180.7242;186.3921;-0.05935936;-0.1237342;186.3921;6.392085;0;0;3.799523;
MW;2023/03/10_16:23:39.382;8.722908;0.2467194;0.230005;-0.04785535;0.2467194;0.03333668;-0.04785535;0;0;0;0;0;0;0;0;0;-0.04647214;0;0;0;0;0;0;0;0;0;0;0;0;0.06859016;0.1321638;0.08336473;272.0259;320.9333;42.45539;0;0.2068765;0.1380894;-0.1935512;272.6054;321.0193;43.97852;0;0;0;0;0;0;0;22.61025;0;185.7115;0;True;;True;True;True;True;right;right;;0.0929081;0.1545711;0.1427348;175.6292;185.7115;-0.06264868;-0.156567;185.7115;5.711539;0;0;4.216943;
MW;2023/03/10_16:23:39.382;8.756102;0.2463052;0.230005;-0.05099093;0.2463052;0.03333668;-0.05099093;0;0;0;0;0;0;0;0;0;-0.09592169;0;0;0;0;0;0;0;0;0;0;0;0;0.0688653;0.133872;0.0810318;272.8477;7.67684;355.3789;0;0.2056227;0.1402881;-0.1992638;272.0775;267.5441;97.38741;0;0;0;0;0;0;0;22.63115;0;187.5235;0;True;;True;True;True;True;right;right;;0.09006107;0.1562779;0.1319175;174.9869;187.5235;-0.06278533;-0.1565633;187.5235;7.523454;0;0;3.988981;
MW;2023/03/10_16:23:39.382;8.790155;0.245925;0.230005;-0.05300994;0.245925;0.03333668;-0.05300994;0;0;0;0;0;0;0;0;0;-0.09528168;0;0;0;0;0;0;0;0;0;0;0;0;0.06970382;0.135128;0.07875538;272.8099;359.9393;3.066376;0;0.2040254;0.1443892;-0.2031078;273.3333;330.4273;34.71166;0;0;0;0;0;0;0;22.6416;0;190.6659;0;True;;True;True;True;True;right;right;;0.08557798;0.1508944;0.1229551;170.7644;190.6659;-0.06300732;-0.1436569;190.6659;10.66587;0;0;4.096892;
MW;2023/03/10_16:23:39.382;8.877666;0.2457603;0.230005;-0.05400387;0.2457603;0.03333668;-0.05400387;0;0;0;0;0;0;0;0;0;-0.06033105;0;0;0;0;0;0;0;0;0;0;0;0;0.07132828;0.1339438;0.07933426;274.3859;3.505955;359.4003;0;0.2035306;0.1451838;-0.2080247;274.3582;343.7968;21.67874;0;0;0;0;0;0;0;22.64614;0;189.4073;0;True;;True;True;True;True;right;right;;0.06665335;0.121722;0.09156874;154.9529;189.4073;-0.02977699;-0.09228195;189.4073;9.407344;0;0;4.218798;
MW;2023/03/10_16:23:39.382;8.902258;0.2457603;0.230005;-0.05400387;0.2457603;0.03333668;-0.05400387;0;0;0;0;0;0;0;0;0;-0.01151259;0;0;0;0;0;0;0;0;0;0;0;0;0.07121539;0.134501;0.07721806;272.3446;16.59043;346.1891;0;0.2027029;0.1534886;-0.2147439;275.0563;347.5011;17.99389;0;0;0;0;0;0;0;22.64614;0;188.3982;0;True;;True;True;True;True;right;right;;0.06842855;0.131856;0.08711537;166.5895;188.3982;-0.03607682;-0.1166021;188.3982;8.398194;0;0;4.162638;
MW;2023/03/10_16:23:39.382;8.921671;0.2457603;0.230005;-0.05400387;0.2457603;0.03333668;-0.05400387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07184851;0.1346047;0.07708192;272.9451;13.82734;348.854;-0.05828339;0.2016209;0.1615596;-0.2161332;277.507;353.2169;12.06491;-0.1584838;0;0;0;0;0;0;22.64614;0;192.1602;0;True;;True;True;True;True;right;right;;0.06839411;0.1331874;0.08567377;158.0409;192.1602;-0.03537558;-0.1189902;192.1602;12.16023;0;0;4.020265;
MW;2023/03/10_16:23:39.382;8.959778;0.2457603;0.230005;-0.05400387;0.2457603;0.03333668;-0.05400387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07222474;0.1319809;0.07713366;273.1601;13.62439;348.8045;0;0.1991577;0.1729395;-0.2259197;281.37;2.325211;3.825091;0;0;0;0;0;0;0;22.64614;0;193.1408;0;True;;True;True;True;True;right;right;;0.07040775;0.1494409;0.07586388;150.5412;193.1408;-0.02301604;-0.1517224;193.1408;13.14079;0;0;4.302042;
MW;2023/03/10_16:23:39.382;9.015627;0.2457603;0.230005;-0.05400387;0.2457603;0.03333668;-0.05400387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07199383;0.1314175;0.07636452;273.0038;2.424665;359.9498;0;0.1973614;0.1804044;-0.2284039;282.9271;4.134177;2.314503;0;0;0;0;0;0;0;22.64614;0;196.9058;0;True;;True;True;True;True;right;right;;0.05891134;0.1268708;0.06164547;162.001;196.9058;-0.01721793;-0.1065167;196.9058;16.90579;0;0;4.416516;
MW;2023/03/10_16:23:39.382;9.040073;0.2457603;0.230005;-0.05400387;0.2457603;0.03333668;-0.05400387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07141984;0.1300137;0.07708049;271.8289;350.9489;11.53472;0;0.1960802;0.188231;-0.2273433;285.6579;2.918499;3.840066;0;0;0;0;0;0;0;22.64614;0;205.6203;0;True;;True;True;True;True;right;right;;0.05661537;0.1216112;0.05955797;182.6064;205.6203;-0.007472373;-0.08202376;205.6203;25.62025;0;0;4.656683;
MW;2023/03/10_16:23:39.382;9.077433;0.2457603;0.230005;-0.05400387;0.2457603;0.03333668;-0.05400387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07141352;0.134572;0.07433987;271.6351;22.94934;339.4355;-0.1857957;0.1959795;0.2032008;-0.2256194;290.8123;5.363498;1.610184;-0.1457849;0;0;0;0;0;0;22.64614;0;212.9176;0;True;;True;False;True;True;right;right;;0.05586161;0.1154571;0.06330002;179.8262;212.9176;-0.02893042;-0.0463944;212.9176;32.91756;0;0;4.652608;
MW;2023/03/10_16:23:39.382;9.097422;0.2457603;0.230005;-0.05400387;0.2457603;0.03333668;-0.05400387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07108355;0.1333702;0.07126856;274.5017;346.501;16.11359;0;0.1965514;0.2113788;-0.2221352;293.5655;7.575882;359.8264;0;0;0;0;0;0;0;22.64614;0;183.0825;0;True;;True;False;True;True;left;left;;0.05925876;0.1192944;0.07033367;183.0825;258.1112;-0.04838113;-0.01613567;183.0825;3.082463;0;0;4.924677;
MW;2023/03/10_16:23:39.382;9.117483;0.2457603;0.230005;-0.05400387;0.2457603;0.03333668;-0.05400387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07234025;0.1296179;0.07219315;271.511;284.3137;78.70757;0;0.1970063;0.2202902;-0.2200582;295.7509;8.140945;359.2105;0;0;0;0;0;0;0;22.64614;0;165.6893;0;True;;True;False;True;True;left;left;;0.05840585;0.1167528;0.07014591;165.6893;327.2059;-0.03265613;-0.01681031;165.6893;345.6893;0;0;5.033993;
MW;2023/03/10_16:23:39.382;9.161276;0.2457603;0.230005;-0.05400387;0.2457603;0.03333668;-0.05400387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07067204;0.1337819;0.07593513;271.3871;297.2176;65.5874;0;0.1982369;0.2277727;-0.2150981;298.0108;9.700706;357.9045;0;0;0;0;0;0;0;22.64614;0;2.875451;0;True;;True;False;True;True;right;right;;0.05867322;0.1148131;0.07294123;303.8598;2.875451;0.006802848;-0.0418674;2.875451;182.8754;0;0;4.929087;
MW;2023/03/10_16:23:39.382;9.184385;0.2457603;0.230005;-0.05400387;0.2457603;0.03333668;-0.05400387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07220829;0.1346009;0.07676864;274.2803;326.4589;36.54879;0;0.1974725;0.2368181;-0.2153727;299.1529;9.570676;358.1014;0;0;0;0;0;0;0;22.64614;0;351.9238;0;True;;True;False;True;True;right;right;;0.05637262;0.1070911;0.07330129;38.69762;351.9238;0.01258433;-0.03196264;351.9238;171.9238;0;0;5.096827;
MW;2023/03/10_16:23:39.382;9.20458;0.2457603;0.230005;-0.05400387;0.2457603;0.03333668;-0.05400387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07078397;0.1336529;0.07544088;272.741;15.34536;347.0988;0;0.1981735;0.246887;-0.2126797;299.6458;7.156032;0.4463575;0;0;0;0;0;0;0;22.64614;0;2.462972;0;True;;True;False;True;True;right;right;;0.0571952;0.1085459;0.07447872;241.5383;2.462972;-0.005873987;-0.04749013;2.462972;182.463;0;0;4.86754;
MW;2023/03/10_16:23:39.382;9.224838;0.2457603;0.230005;-0.05400387;0.2457603;0.03333668;-0.05400387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07016945;0.1326652;0.07684517;271.7656;314.0595;48.64784;0;0.1980307;0.258224;-0.2090868;300.4595;5.235193;2.118625;0;0;0;0;0;0;0;22.64614;0;0.4211454;0;True;;True;False;True;True;right;right;;0.05847014;0.1133344;0.07377002;314.8329;0.4211454;0.0129173;-0.06753573;0.4211454;180.4211;0;0;5.02289;
MW;2023/03/10_16:23:39.382;9.247702;0.2457603;0.230005;-0.05400387;0.2457603;0.03333668;-0.05400387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0703634;0.1324849;0.07551503;272.9226;341.7415;20.91439;0;0.1990038;0.269393;-0.2019886;302.4845;5.070241;2.150216;0;0;0;0;0;0;0;22.64614;0;4.222826;0;True;;True;False;True;True;right;right;;0.06413654;0.132913;0.07232392;239.8507;4.222826;-0.006764029;-0.1125034;4.222826;184.2228;0;0;4.941837;
MW;2023/03/10_16:23:39.382;9.269293;0.2457603;0.230005;-0.05400387;0.2457603;0.03333668;-0.05400387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06952298;0.1330066;0.07581949;271.5542;332.0187;30.65516;0;0.1987882;0.2805245;-0.196991;303.6277;5.189206;1.962038;0;0;0;0;0;0;0;22.64614;0;2.164052;0;True;;True;False;True;True;right;right;;0.06576008;0.1413386;0.06909364;268.5827;2.164052;-0.01154866;-0.1314547;2.164052;182.1641;0;0;4.892693;
MW;2023/03/10_16:23:39.383;9.311909;0.2457603;0.230005;-0.05400387;0.2457603;0.03333668;-0.05400387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07013965;0.1332607;0.07668591;271.9996;336.28;26.45861;0;0.1984975;0.2893178;-0.1893908;304.9206;5.65088;1.796368;0;0;0;0;0;0;0;22.64614;0;0.5683221;0;True;;True;False;True;True;right;right;;0.06401434;0.1444656;0.06038027;327.3024;0.5683221;0.006532323;-0.1360575;0.5683221;180.5683;0;0;5.04598;
MW;2023/03/10_16:23:39.383;9.333395;0.2457603;0.230005;-0.05400387;0.2457603;0.03333668;-0.05400387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06966019;0.1319189;0.07617712;271.9199;333.1823;29.63267;0;0.1986384;0.2947333;-0.1846758;304.8438;5.785267;1.953384;0;0;0;0;0;0;0;22.64614;0;0.8626361;0;True;;True;False;True;True;right;right;;0.06500866;0.1505458;0.05748187;272.8148;0.8626361;0.006750089;-0.1484095;0.8626361;180.8626;0;0;5.234857;
MW;2023/03/10_16:23:39.383;9.352987;0.2457603;0.230005;-0.05400387;0.2457603;0.03333668;-0.05400387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06961513;0.1318603;0.07604218;271.9133;333.2435;29.60621;-0.01280341;0.1986886;0.3004942;-0.1776946;304.9956;7.100116;1.11448;0.6283237;0;0;0;0;0;0;22.64614;0;0.7184723;0;True;;True;False;True;True;right;right;;0.07177584;0.1744347;0.05524795;261.9449;0.7184723;-0.006537735;-0.1963996;0.7184723;180.7185;0;0;5.384348;
MW;2023/03/10_16:23:39.383;9.372355;0.2457603;0.230005;-0.05400387;0.2457603;0.03333668;-0.05400387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06969643;0.1313508;0.07623672;271.8896;332.6579;30.19544;0;0.2006919;0.3048983;-0.171895;305.4492;8.72527;359.4663;0;0;0;0;0;0;0;22.64614;0;5.053713;0;True;;True;False;True;True;right;right;;0.07325647;0.1836581;0.0507626;280.3058;5.053713;0.004660024;-0.2068521;5.053713;185.0537;0;0;5.203125;
MW;2023/03/10_16:23:39.383;9.391264;0.2457603;0.230005;-0.05400387;0.2457603;0.03333668;-0.05400387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06975675;0.1315763;0.07641077;271.8964;332.2489;30.61372;0;0.2019354;0.3089879;-0.1647141;304.775;10.87949;357.4988;0;0;0;0;0;0;0;22.64614;0;302.8836;0;True;;True;False;True;True;left;left;;0.07609607;0.1969067;0.04660074;302.8836;6.296097;0.003840468;0.2264299;302.8836;122.8836;0;0;5.113635;
MW;2023/03/10_16:23:39.383;9.411697;0.2456034;0.230005;-0.0550218;0.2456034;0.03333668;-0.0550218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06959641;0.1314602;0.073071;272.3969;335.136;27.88208;0;0.2036153;0.3125412;-0.1536747;306.3157;12.33069;356.1197;0;0;0;0;0;0;0;22.6522;0;188.7661;0;True;;True;False;True;True;left;left;;0.08806128;0.225445;0.05635113;188.7661;7.074308;-0.02566295;0.2738054;188.7661;8.766144;0;0;5.039958;
MW;2023/03/10_16:23:39.383;9.431187;0.2453106;0.230005;-0.05609287;0.2453106;0.03333668;-0.05609287;0;0;0;0;0;0;0;0;0;-0.05040576;0;0;0;0;0;0;0;0;0;0;0;0;0.06876063;0.1310689;0.07111907;271.6587;312.8967;50.00944;-0.1911004;0.2041368;0.3162575;-0.1442389;308.1729;12.79797;355.511;0.8505183;0;0;0;0;0;0;22.6522;0;195.2886;0;True;;True;False;True;True;left;left;;0.09993351;0.2566986;0.06308859;195.2886;6.071134;-0.04187626;0.3313295;195.2886;15.28858;0;0;4.758451;
MW;2023/03/10_16:23:39.383;9.473238;0.2450467;0.230005;-0.06048838;0.2450467;0.03333668;-0.06048838;0;0;0;0;0;0;0;0;0;-0.05697163;0;0;0;0;0;0;0;0;0;0;0;0;0.06953347;0.1312652;0.06963921;272.4049;332.5641;30.61743;0;0.2052774;0.3176005;-0.1375511;309.7941;12.78498;354.7187;0;0;0;0;0;0;0;22.69977;0;183.4358;0;True;;True;False;True;True;left;left;;0.09158917;0.235258;0.05782731;183.4358;6.684034;-0.03627722;0.2618243;183.4358;3.435753;0;0;4.3884;
MW;2023/03/10_16:23:39.383;9.496773;0.2447573;0.230005;-0.06252945;0.2447573;0.03333668;-0.06252945;0;0;0;0;0;0;0;0;0;-0.1047141;0;0;0;0;0;0;0;0;0;0;0;0;0.06885302;0.1304643;0.06692696;271.9748;329.4578;33.35911;0;0.2063487;0.3150942;-0.1347605;306.7256;13.75992;353.4643;0;0;0;0;0;0;0;22.72598;0;188.0687;0;True;;True;False;True;True;left;left;;0.09038825;0.2250991;0.06414334;188.0687;8.140243;-0.05181389;0.235614;188.0687;8.068696;0;0;4.077773;
MW;2023/03/10_16:23:39.383;9.519388;0.2446332;0.230005;-0.06356445;0.2446332;0.03333668;-0.06356445;0;0;0;0;0;0;0;0;0;-0.08759893;0;0;0;0;0;0;0;0;0;0;0;0;0.06878209;0.1305614;0.06540394;271.937;326.7537;36.01408;0;0.2075098;0.3129551;-0.1307993;304.3436;15.12444;351.7782;0;0;0;0;0;0;0;22.74808;0;186.8412;0;True;;True;False;True;True;left;left;;0.08912684;0.2207985;0.06440735;186.8412;9.359679;-0.05427672;0.2239923;186.8412;6.841215;0;0;3.878531;
MW;2023/03/10_16:23:39.383;9.539743;0.2445254;0.230005;-0.06565046;0.2445254;0.03333668;-0.06565046;0;0;0;0;0;0;0;0;0;-0.04608988;0;0;0;0;0;0;0;0;0;0;0;0;0.06894302;0.1294918;0.06139255;272.2568;322.6184;40.10751;0;0.2079455;0.3096743;-0.1264908;301.5751;16.40263;350.1778;0;0;0;0;0;0;0;22.76768;0;182.9571;0;True;;True;False;True;True;left;left;;0.09158548;0.2177834;0.07529012;182.9571;8.779041;-0.07624491;0.216453;182.9571;2.957128;0;0;3.748308;
MW;2023/03/10_16:23:39.383;9.561449;0.2444603;0.230005;-0.06795586;0.2444603;0.03333668;-0.06795586;0;0;0;0;0;0;0;0;0;-0.1026199;0;0;0;0;0;0;0;0;0;0;0;0;0.06905556;0.129992;0.059057;271.8881;326.2748;36.65171;0;0.2080665;0.3044894;-0.115006;300.8249;13.71851;352.33;0;0;0;0;0;0;0;22.81158;0;181.6166;0;True;;True;False;True;True;left;left;;0.1011235;0.2456498;0.07794539;181.6166;5.946795;-0.08062617;0.2677405;181.6166;1.616562;0;0;3.80432;
MW;2023/03/10_16:23:39.383;9.580338;0.2443122;0.230005;-0.07043276;0.2443122;0.03333668;-0.07043276;0;0;0;0;0;0;0;0;0;-0.1062586;0;0;0;0;0;0;0;0;0;0;0;0;0.06859267;0.1299644;0.05557466;271.966;330.3684;32.43417;0;0.2085445;0.299336;-0.105407;299.4915;17.54026;348.6285;0;0;0;0;0;0;0;22.85999;0;183.4229;0;True;;True;False;True;True;left;left;;0.1087966;0.2627855;0.08536367;183.4229;5.129139;-0.09365526;0.2946345;183.4229;3.422926;0;0;3.617447;
MW;2023/03/10_16:23:39.383;9.599329;0.2443028;0.230005;-0.07167187;0.2443028;0.03333668;-0.07167187;0;0;0;0;0;0;0;0;0;-0.1313609;0;0;0;0;0;0;0;0;0;0;0;0;0.06906486;0.1305251;0.05341911;272.1849;319.4688;43.42991;-0.1985997;0.2096266;0.2928545;-0.1019727;298.3516;16.32191;349.6195;0.3240672;0;0;0;0;0;0;22.88359;0;180.4332;0;True;;True;False;True;True;left;left;;0.1115235;0.2658496;0.09102547;180.4332;6.467873;-0.1035423;0.2969077;180.4332;0.4331856;0;0;3.691241;
MW;2023/03/10_16:23:39.383;9.640198;0.2440882;0.230005;-0.07701004;0.2440882;0.03333668;-0.07701004;0;0;0;0;0;0;0;0;0;-0.06524687;0;0;0;0;0;0;0;0;0;0;0;0;0.0685873;0.1295373;0.04994583;271.6261;283.9695;79.55666;0;0.2093129;0.2863188;-0.08865809;295.8206;16.63901;349.3075;0;0;0;0;0;0;0;23.00646;0;182.302;0;True;;True;False;True;True;left;left;;0.1111213;0.2679207;0.08766745;182.302;4.049047;-0.09079359;0.2816214;182.302;2.302004;0;0;4.129457;
MW;2023/03/10_16:23:39.384;9.665178;0.2441081;0.230005;-0.07954526;0.2441081;0.03333668;-0.07954526;0;0;0;0;0;0;0;0;0;-0.1307243;0;0;0;0;0;0;0;0;0;0;0;0;0.06904721;0.1307037;0.0468545;271.3567;14.29854;348.4053;0;0.2085583;0.2818921;-0.0836997;294.6364;17.25457;348.8269;0;0;0;0;0;0;0;23.07171;0;179.5515;0;True;;True;False;True;True;left;left;;0.1111626;0.2632396;0.09248077;179.5515;2.13817;-0.09852626;0.2678933;179.5515;359.5515;0;0;3.795508;
MW;2023/03/10_16:23:39.384;9.686131;0.2440051;0.230005;-0.08239712;0.2440051;0.03333668;-0.08239712;0;0;0;0;0;0;0;0;0;-0.1014905;0;0;0;0;0;0;0;0;0;0;0;0;0.06843448;0.1307871;0.04187918;273.0547;346.2501;16.77502;0;0.2086531;0.2717278;-0.07014894;291.1385;19.97598;346.3286;0;0;0;0;0;0;0;23.14334;0;182.0687;0;True;;True;False;True;True;left;left;;0.1251246;0.2955047;0.1048941;182.0687;1.554587;-0.1201822;0.326724;182.0687;2.068748;0;0;4.16635;
MW;2023/03/10_16:23:39.384;9.705566;0.2441482;0.230005;-0.08544572;0.2441482;0.03333668;-0.08544572;0;0;0;0;0;0;0;0;0;-0.1362046;0;0;0;0;0;0;0;0;0;0;0;0;0.06960034;0.1312366;0.03830028;272.2396;334.6323;28.40077;0;0.2091199;0.2619762;-0.05828404;290.9008;15.5698;350.359;0;0;0;0;0;0;0;23.2304;0;177.3115;0;True;;True;False;True;True;left;left;;0.1338165;0.3174547;0.1107581;177.3115;1.740749;-0.1264124;0.3608212;177.3115;357.3116;0;0;4.121418;
MW;2023/03/10_16:23:39.384;9.726383;0.244161;0.230005;-0.08877586;0.244161;0.03333668;-0.08877586;0;0;0;0;0;0;0;0;0;-0.1570301;0;0;0;0;0;0;0;0;0;0;0;0;0.06907511;0.1304638;0.03323221;272.3171;341.9719;20.71438;0;0.2080779;0.2518511;-0.04452133;289.3966;15.90421;350.0581;0;0;0;0;0;0;0;23.33193;0;179.7808;0;True;;True;False;True;True;left;left;;0.146015;0.3455068;0.1217412;179.7808;0.06216437;-0.1433338;0.4036085;179.7808;359.7808;0;0;4.002085;
MW;2023/03/10_16:23:39.384;9.759552;0.2440624;0.230005;-0.09389216;0.2440624;0.03333668;-0.09389216;0;0;0;0;0;0;0;0;0;-0.1599642;0;0;0;0;0;0;0;0;0;0;0;0;0.06867623;0.1321926;0.02971172;272.2732;334.4294;28.10517;0;0.2082398;0.2414794;-0.03189337;287.3333;16.11328;349.8618;0;0;0;0;0;0;0;23.4857;0;181.1039;0;True;;True;False;True;True;left;left;;0.1457142;0.3475184;0.1187669;181.1039;0.2224093;-0.1301781;0.3862912;181.1039;1.103926;0;0;3.995661;
MW;2023/03/10_16:23:39.384;9.814779;0.2439155;0.230005;-0.1020108;0.2439155;0.03333668;-0.1020108;0;0;0;0;0;0;0;0;0;-0.1542825;0;0;0;0;0;0;0;0;0;0;0;0;0.06862664;0.1326907;0.02612925;272.7166;326.1711;36.48318;0;0.2110646;0.2286458;-0.01936698;284.9221;18.46778;347.4761;0;0;0;0;0;0;0;23.74667;0;181.0368;0;True;;True;False;True;True;left;left;;0.1315626;0.3159688;0.1050316;181.0368;3.328098;-0.09802476;0.3025767;181.0368;1.036838;0;0;4.08057;
