RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:52:27.505;163.0414;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02727914;0.1196125;0.08186626;271.0002;157.8751;5.100132;-0.005586415;-0.2213176;0.1136179;0.06855917;272.2072;20.56511;178.079;-0.01643499;0;0;0;0;0;0;-412.7007;0;191.5918;0;True;;True;True;True;True;right;right;;0.0030409;0.007450266;0.004713333;289.2047;108.6827;-0.0006094123;-0.0009430623;0;288.6827;0;0;180.8039;
MW;2023/03/10_14:52:27.505;163.0599;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02725673;0.1195862;0.08179069;271.0009;158.5006;4.471297;0;-0.2212368;0.1136079;0.06861877;272.1968;19.26133;179.3401;0;0;0;0;0;0;0;-412.7007;0;195.8711;0;True;;True;True;True;True;right;right;;0.00293596;0.007153113;0.004590726;212.3307;80.20032;0.0005321961;-0.001398589;0;260.2003;0;0;180.7814;
MW;2023/03/10_14:52:27.505;163.0909;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0272429;0.1195111;0.08167982;271.0029;158.1253;4.846975;0;-0.2214745;0.1134639;0.06848717;272.2046;20.56775;178.0898;0;0;0;0;0;0;0;-412.7007;0;154.7457;0;True;;True;True;True;True;right;right;;0.00291678;0.007256683;0.004410437;184.5539;223.6335;0.001169716;0.00113964;0;43.63347;0;0;180.8092;
MW;2023/03/10_14:52:27.505;163.1213;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02718663;0.1195204;0.08161926;270.9998;157.3948;5.569441;0.006275314;-0.2213736;0.113538;0.06865478;272.2073;19.92439;178.7274;-0.01791291;0;0;0;0;0;0;-412.7007;0;182.2729;0;True;;True;True;True;True;right;right;;0.003011325;0.007621531;0.004423769;164.8539;15.53609;0.00154688;-0.0008914499;0;195.5361;0;0;180.8025;
MW;2023/03/10_14:52:27.505;163.1765;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02728117;0.1194975;0.08187103;270.9824;157.934;5.02764;0;-0.2215889;0.1135411;0.06867242;272.2173;21.09737;177.5463;0;0;0;0;0;0;0;-412.7007;0;162.0842;0;True;;True;True;True;True;right;right;;0.002919523;0.007097153;0.004580939;326.5407;291.7476;-0.0007979995;-0.001591037;0;111.7476;0;0;180.7965;
MW;2023/03/10_14:52:27.505;163.2077;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02719712;0.1194732;0.08188725;270.9784;157.4313;5.531752;-0.006479758;-0.2211905;0.1137123;0.06870008;272.198;18.58889;180.0222;0.01841598;0;0;0;0;0;0;-412.7007;0;188.7554;0;True;;True;True;True;True;right;right;;0.003396247;0.009039748;0.004545238;25.73448;80.51633;-0.0007936038;-0.001768593;0;260.5163;0;0;180.782;
MW;2023/03/10_14:52:27.505;163.2394;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02712166;0.1195395;0.08186579;270.9712;157.6134;5.349524;0;-0.2205032;0.1138713;0.06904864;272.2394;21.00304;177.5826;0;0;0;0;0;0;0;-412.7007;0;193.4586;0;True;;True;True;True;True;right;right;;0.003964015;0.01139319;0.004462868;67.65615;67.56011;-0.0009552079;-0.007059054;0;247.5601;0;0;180.768;
MW;2023/03/10_14:52:27.505;163.2566;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02721429;0.1195166;0.08193302;270.9691;158.0123;4.960374;0;-0.220632;0.1137652;0.06902337;272.2725;21.80033;176.8538;0;0;0;0;0;0;0;-412.7007;0;193.0033;0;True;;True;True;True;True;right;right;;0.003840138;0.0108435;0.004517052;357.6319;65.00001;-0.0008394527;-0.00468004;0;245;0;0;180.8066;
MW;2023/03/10_14:52:27.505;163.2891;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.027215;0.1195364;0.08195829;270.9665;157.5184;5.452814;0;-0.2208632;0.1136055;0.06887579;272.2518;18.31918;180.3592;0;0;0;0;0;0;0;-412.7007;0;193.0859;0;True;;True;True;True;True;right;right;;0.004178798;0.01232752;0.004387668;356.275;65.37894;-0.0008507117;-0.001274841;0;245.3789;0;0;180.8195;
MW;2023/03/10_14:52:27.505;163.3265;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02719295;0.1195188;0.08188105;270.9592;157.9536;5.022032;0;-0.2200946;0.1135228;0.06886744;272.2225;17.71621;180.5895;0;0;0;0;0;0;0;-412.7007;0;204.0683;0;True;;True;True;True;True;right;right;;0.004444755;0.01369092;0.004088101;65.15278;87.10298;-0.0001327407;-0.006456115;0;267.103;0;0;180.6357;
MW;2023/03/10_14:52:27.505;163.3452;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02721119;0.1195571;0.0819149;270.9667;157.9465;5.022337;0;-0.2204803;0.1132655;0.06838751;272.149;16.23409;182.4234;0;0;0;0;0;0;0;-412.7007;0;178.9608;0;True;;True;True;True;True;right;right;;0.00471052;0.01498817;0.003853909;351.0735;149.9183;-0.000323325;0.004187076;0;171.0736;0;0;180.8092;
MW;2023/03/10_14:52:27.505;163.3657;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02718008;0.1195405;0.0818398;270.9746;158.1225;4.848674;0.007316128;-0.2213116;0.1134248;0.06701469;272.2501;20.61399;178.1274;0.1444411;0;0;0;0;0;0;-412.7007;0;195.6496;0;True;;True;True;True;True;right;right;;0.006371961;0.02146082;0.00402702;148.8449;199.7049;0.0004539172;0.01658755;0;328.8449;0;0;180.8501;
MW;2023/03/10_14:52:27.505;163.3974;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02716136;0.1194818;0.08180213;270.9814;158.0016;4.960166;0.008125388;-0.2207065;0.1136107;0.06789351;272.191;21.79778;176.938;-0.0198018;0;0;0;0;0;0;-412.7007;0;195.8549;0;True;;True;True;True;True;right;right;;0.006995309;0.02392596;0.004055272;150.9647;180.0096;0.0007913873;0.004805923;0;330.9647;0;0;180.8426;
MW;2023/03/10_14:52:27.505;163.4274;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02712369;0.1193855;0.08174801;270.9726;157.8462;5.115703;0.007286818;-0.2206202;0.1136441;0.06831694;272.1971;18.30906;180.3368;-0.01946361;0;0;0;0;0;0;-412.7007;0;190.3639;0;True;;True;True;True;True;right;right;;0.006615537;0.02253537;0.003926779;149.3016;96.4489;0.001193407;-0.0005344016;0;276.4489;0;0;180.7989;
MW;2023/03/10_14:52:27.505;163.4594;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02719545;0.1194029;0.08179998;270.9754;157.2559;5.703459;0;-0.2209894;0.1136026;0.06866312;272.182;22.50031;176.1714;0;0;0;0;0;0;0;-412.7007;0;169.0049;0;True;;True;True;True;True;right;right;;0.006275823;0.02137674;0.003726554;192.0743;317.1011;0.0003775863;-0.003385303;0;137.1011;0;0;180.8093;
MW;2023/03/10_14:52:27.505;163.5135;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02721345;0.1193843;0.08179164;270.9734;157.6159;5.342412;0;-0.2209595;0.113657;0.06839776;272.189;19.39298;179.2735;0;0;0;0;0;0;0;-412.7007;0;118.9596;0;True;;True;True;True;True;right;right;;0.005118983;0.01751968;0.002956247;209.7791;265.0501;0.0003079205;0.001188562;0;29.77907;0;0;180.8071;
MW;2023/03/10_14:52:27.505;163.5337;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02725363;0.1193726;0.08180022;270.9679;157.1971;5.76952;0;-0.2210853;0.113533;0.06868505;272.1872;20.81286;177.8749;0;0;0;0;0;0;0;-412.7007;0;172.7999;0;True;;True;True;True;True;right;right;;0.004998975;0.01715225;0.002843654;251.8891;318.6032;0.0004727464;-0.00299135;0;138.6032;0;0;180.8214;
MW;2023/03/10_14:52:27.505;163.5586;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02716517;0.1193564;0.08173561;270.9726;157.5519;5.41618;0;-0.2210888;0.1135304;0.06859612;272.1877;19.86724;178.8001;0;0;0;0;0;0;0;-412.7007;0;170.006;0;True;;True;True;True;True;right;right;;0.004723766;0.01586037;0.003034693;151.2405;303.9373;0.0007327777;-0.001965429;0;123.9373;0;0;180.8123;
MW;2023/03/10_14:52:27.505;163.5923;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0272038;0.119441;0.08177757;270.9702;157.5808;5.390153;0;-0.2211328;0.113611;0.06876564;272.1887;19.66506;179.0251;0;0;0;0;0;0;0;-412.7007;0;170.7513;0;True;;True;True;True;True;right;right;;0.00428577;0.01430958;0.002833504;188.6099;323.443;0.0001642509;-0.002534326;0;143.443;0;0;180.8252;
MW;2023/03/10_14:52:27.505;163.6257;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0272634;0.1194198;0.08184147;270.9616;157.858;5.115004;0;-0.2213045;0.1137691;0.06856656;272.2176;22.17295;176.5226;0;0;0;0;0;0;0;-412.7007;0;166.3818;0;True;;True;True;True;True;right;right;;0.004030152;0.01333637;0.002784236;307.5217;270.7979;-0.0005704074;0.002352393;0;127.5217;0;0;180.8277;
MW;2023/03/10_14:52:27.505;163.7096;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02722621;0.1194;0.0817585;270.9635;157.6315;5.338734;0;-0.2213104;0.1139212;0.06860304;272.1944;18.18484;180.5243;0;0;0;0;0;0;0;-412.7007;0;91.43687;0;True;;True;True;True;True;right;right;;0.002920155;0.009435519;0.002245102;189.4769;279.3624;0.0002338663;0.001168826;0;9.476933;0;0;180.8348;
MW;2023/03/10_14:52:27.506;163.7327;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02720904;0.1193762;0.08166456;270.9612;157.7599;5.21238;0;-0.2215296;0.1139967;0.0686121;272.1784;19.55368;179.1219;0;0;0;0;0;0;0;-412.7007;0;213.6291;0;True;;True;True;True;True;right;right;;0.002971964;0.009453419;0.002434438;173.5057;274.7972;0.0009538564;0.002719152;0;353.5057;0;0;180.8186;
MW;2023/03/10_14:52:27.506;163.7682;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02729475;0.1195254;0.08189535;270.9537;157.7392;5.234443;0;-0.2212868;0.114084;0.06889343;272.1847;19.20889;179.4719;0;0;0;0;0;0;0;-412.7007;0;180.6441;0;True;;True;True;True;True;right;right;;0.003120809;0.009212604;0.003270632;339.7033;359.8862;-0.001131437;-0.002139247;0;179.8862;0;0;180.8219;
MW;2023/03/10_14:52:27.506;163.7921;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02720857;0.1195245;0.08186126;270.9522;157.7197;5.248186;0;-0.2214051;0.1141071;0.06897926;272.2149;19.05795;179.5959;0;0;0;0;0;0;0;-412.7007;0;176.5638;0;True;;True;True;True;True;right;right;;0.003071785;0.008939196;0.003347944;33.08839;338.3928;-0.0006963225;-0.002611528;0;158.3927;0;0;180.8054;
MW;2023/03/10_14:52:27.506;163.8458;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02724266;0.119559;0.08187294;270.9506;157.5382;5.434573;0;-0.2214137;0.114176;0.06891847;272.1988;19.20801;179.4717;0;0;0;0;0;0;0;-412.7007;0;168.2899;0;True;;True;True;True;True;right;right;;0.002466173;0.007142033;0.002722658;3.207742;330.0744;-0.0004141244;-0.001240051;0;150.0744;0;0;180.8209;
MW;2023/03/10_14:52:27.506;163.8651;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02721417;0.1195743;0.08180618;270.9568;157.6646;5.30243;0.006532452;-0.2213231;0.1140797;0.06861877;272.1245;19.38296;179.3235;0.02817849;0;0;0;0;0;0;-412.7007;0;193.7;0;True;;True;True;True;True;right;right;;0.002776751;0.008193856;0.002913148;129.5147;171.4978;0.0003594149;0.001749273;0;309.5146;0;0;180.8318;
MW;2023/03/10_14:52:27.506;163.8916;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02723789;0.1195016;0.08186769;270.952;157.8623;5.113982;0;-0.2212698;0.1139688;0.06894112;272.1746;19.22187;179.4564;0;0;0;0;0;0;0;-412.7007;0;188.1311;0;True;;True;True;True;True;right;right;;0.002779376;0.008352125;0.002765379;5.920644;27.92699;-0.0002831659;-0.00123222;0;207.927;0;0;180.8221;
MW;2023/03/10_14:52:27.506;163.9248;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02725148;0.1196077;0.08189631;270.9598;157.8097;5.158377;0;-0.2209877;0.1139359;0.06842828;272.1776;19.44004;179.234;0;0;0;0;0;0;0;-412.7007;0;177.7141;0;True;;True;True;True;True;right;right;;0.003009406;0.009537967;0.002499656;349.3601;139.9304;-0.0004212465;0.003848235;0;169.3601;0;0;180.8158;
MW;2023/03/10_14:52:27.506;163.96;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0272429;0.1195765;0.08190227;270.9452;157.7355;5.237363;0;-0.2208847;0.1138589;0.06854701;272.1288;19.20374;179.4671;0;0;0;0;0;0;0;-412.7007;0;180.8583;0;True;;True;True;True;True;right;right;;0.002750393;0.008816004;0.002185569;0.9697312;116.6166;-0.0003453102;0.002859893;0;180.9697;0;0;180.8169;
MW;2023/03/10_14:52:27.506;164.0129;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02725756;0.1196389;0.08198905;270.9531;157.4702;5.498913;0;-0.2210488;0.1137633;0.0685277;272.2018;18.9669;179.7;0;0;0;0;0;0;0;-412.7007;0;177.7705;0;True;;True;True;True;True;right;right;;0.002360255;0.007427301;0.00201372;353.3817;148.1556;-0.0007210874;0.00102488;0;173.3817;0;0;180.8127;
MW;2023/03/10_14:52:27.506;164.0333;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0272162;0.1195934;0.08193803;270.9612;156.7776;6.18674;0.005911194;-0.2211463;0.1137896;0.0686202;272.1508;18.87342;179.8029;-0.01209554;0;0;0;0;0;0;-412.7007;0;186.5395;0;True;;True;True;True;True;right;right;;0.002467327;0.007660713;0.002208593;58.05586;277.1367;-0.000350524;0.0003938692;0;238.0559;0;0;180.8154;
MW;2023/03/10_14:52:27.506;164.0588;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02725232;0.1196387;0.08193326;270.9622;157.1011;5.859912;0;-0.2210699;0.1137137;0.06871796;272.2115;18.87656;179.7896;0;0;0;0;0;0;0;-412.7007;0;185.9902;0;True;;True;True;True;True;right;right;;0.002278386;0.007071985;0.002041559;335.1655;19.97736;-0.0001106731;-0.0007962483;0;199.9774;0;0;180.8083;
MW;2023/03/10_14:52:27.506;164.0919;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02721024;0.1195874;0.08186936;270.9576;157.1933;5.770271;0;-0.2210553;0.1137574;0.06856561;272.2003;18.6217;180.0374;0;0;0;0;0;0;0;-412.7007;0;219.9371;0;True;;True;True;True;True;right;right;;0.002186509;0.006684908;0.002061127;145.2006;151.6606;0.0004781528;0.0006420387;0;325.2007;0;0;180.8062;
MW;2023/03/10_14:52:27.506;164.1251;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0271852;0.1195605;0.0818162;270.9649;157.0013;5.965365;0;-0.2210696;0.1138368;0.06866264;272.2201;18.70099;179.9663;0;0;0;0;0;0;0;-412.7007;0;186.4703;0;True;;True;True;True;True;right;right;;0.002033907;0.006129821;0.002005805;150.4826;21.75407;0.0007742635;-0.0003180979;0;201.7541;0;0;180.8117;
MW;2023/03/10_14:52:27.506;164.1797;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02720404;0.1196752;0.08184218;270.9643;157.0056;5.962405;0;-0.2211847;0.1139808;0.06860352;272.2241;18.15722;180.4678;0;0;0;0;0;0;0;-412.7007;0;243.9401;0;True;;True;True;True;True;right;right;;0.00172177;0.005217398;0.001669682;154.9968;254.024;0.0002697203;0.0006345254;0;334.9968;0;0;180.7915;
MW;2023/03/10_14:52:27.506;164.1998;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02721;0.1196148;0.08181262;270.9614;156.9435;6.021749;0.002713632;-0.2211231;0.1139948;0.06857419;272.1914;19.72957;178.9492;0.006140582;0;0;0;0;0;0;-412.7007;0;198.6615;0;True;;True;True;True;True;right;right;;0.001746359;0.005263557;0.00172188;174.2477;179.2659;0.0004884667;0.0004212098;0;359.2659;0;0;180.8166;
MW;2023/03/10_14:52:27.506;164.2358;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02719116;0.1195447;0.08189869;270.9619;157.6483;5.314974;0;-0.2210898;0.11395;0.06869936;272.2181;19.39801;179.2528;0;0;0;0;0;0;0;-412.7007;0;187.8429;0;True;;True;True;True;True;right;right;;0.001942063;0.005556173;0.002212079;51.1416;38.04251;-0.0003649227;-0.0005311736;0;218.0425;0;0;180.8015;
MW;2023/03/10_14:52:27.506;164.2577;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02725196;0.1195629;0.08191848;270.9622;157.7132;5.24992;0;-0.2211716;0.1139197;0.06878281;272.2503;19.29253;179.363;0;0;0;0;0;0;0;-412.7007;0;176.6029;0;True;;True;True;True;True;right;right;;0.001945939;0.005514014;0.002269744;322.8127;338.6089;-0.0004339846;-0.001089839;0;158.6089;0;0;180.8036;
MW;2023/03/10_14:52:27.506;164.2812;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02717161;0.1195683;0.08194327;270.9637;157.5383;5.4257;0;-0.2210993;0.1138351;0.06862211;272.2287;18.73685;179.907;0;0;0;0;0;0;0;-412.7007;0;188.6937;0;True;;True;True;True;True;right;right;;0.002034405;0.005729695;0.002407927;42.35152;151.2036;-0.0006507123;0.0005473527;0;222.3515;0;0;180.7986;
MW;2023/03/10_14:52:27.506;164.3242;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02715909;0.1195266;0.08190084;270.9681;157.3579;5.606073;0;-0.2210294;0.1138141;0.06862807;272.2266;19.06651;179.577;0;0;0;0;0;0;0;-412.7007;0;209.5031;0;True;;True;True;True;True;right;right;;0.001767375;0.004937544;0.002131957;84.2668;113.574;0.0003716219;0.0006891204;0;264.2668;0;0;180.7983;
MW;2023/03/10_14:52:27.506;164.3428;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02715468;0.1195261;0.08193183;270.9732;157.6273;5.331101;-0.002816914;-0.2211421;0.1138749;0.06870937;272.2374;18.89809;179.7407;-0.01250661;0;0;0;0;0;0;-412.7007;0;176.447;0;True;;True;True;True;True;right;right;;0.00187055;0.005315997;0.002166205;50.0219;317.331;-0.0004860648;-0.0006577959;0;137.331;0;0;180.7932;
MW;2023/03/10_14:52:27.506;164.374;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0271306;0.1195698;0.0818851;270.9762;157.5754;5.377418;-0.001644796;-0.2209741;0.1138277;0.06867337;272.2024;18.58042;180.0644;-0.01221889;0;0;0;0;0;0;-412.7007;0;189.3655;0;True;;True;True;True;True;right;right;;0.001889199;0.005332855;0.002223942;100.4886;86.5113;0.0004505307;-0.001132968;0;266.5113;0;0;180.7937;
MW;2023/03/10_14:52:27.506;164.3912;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02710772;0.1195467;0.08181787;270.9748;157.4269;5.526435;0;-0.2211009;0.1139235;0.06876707;272.2106;18.65837;179.9964;0;0;0;0;0;0;0;-412.7007;0;179.1737;0;True;;True;True;True;True;right;right;;0.001949395;0.005486891;0.002310691;138.3097;352.2404;0.0008181676;-0.0008223315;0;172.2404;0;0;180.7989;
MW;2023/03/10_14:52:27.506;164.4137;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02720904;0.1196296;0.08195686;270.9782;157.9969;4.955292;0;-0.2211381;0.1139326;0.06873417;272.205;18.79573;179.8596;0;0;0;0;0;0;0;-412.7007;0;174.7948;0;True;;True;True;True;True;right;right;;0.001996238;0.005164252;0.002820701;328.9457;315.1581;-0.0007364957;-0.0005549425;0;148.9457;0;0;180.7986;
MW;2023/03/10_14:52:27.506;164.4368;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02709937;0.1196451;0.08201003;270.9714;157.6917;5.260743;0;-0.2210094;0.1140072;0.0689249;272.2325;12.7515;185.9077;0;0;0;0;0;0;0;-412.7007;0;184.679;0;True;;True;True;True;True;right;right;;0.002177771;0.005644368;0.003066715;31.65507;21.27115;-0.001106311;-0.001999858;0;201.2711;0;0;180.8028;
MW;2023/03/10_14:52:27.506;164.4827;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02708876;0.119638;0.08195829;270.9665;157.7137;5.234567;0;-0.2208351;0.1139848;0.06901574;272.1774;17.11347;181.3714;0;0;0;0;0;0;0;-412.7007;0;194.7481;0;True;;True;True;True;True;right;right;;0.00201434;0.00535571;0.002701651;58.29008;41.68481;-0.0005295973;-0.002435346;0;221.6848;0;0;180.7121;
MW;2023/03/10_14:52:27.506;164.5018;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02714777;0.119585;0.08196902;270.9586;158.0693;4.885089;0;-0.2209591;0.1141114;0.06901979;272.2918;18.37778;180.2418;0;0;0;0;0;0;0;-412.7007;0;182.8239;0;True;;True;True;True;True;right;right;;0.002014632;0.005363878;0.002694651;340.1087;11.54136;-0.0003322636;-0.001537037;0;191.5414;0;0;180.7813;
MW;2023/03/10_14:52:27.506;164.5197;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02712202;0.1195395;0.0819037;270.9525;157.595;5.359037;0.006319016;-0.220584;0.1141315;0.0690999;272.1774;17.36527;181.3158;-0.03451974;0;0;0;0;0;0;-412.7007;0;186.77;0;True;;True;True;True;True;right;right;;0.002424385;0.006821672;0.002875869;157.028;60.3829;0.0003330922;-0.004201542;0;240.3829;0;0;180.8129;
