dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0230228,-0.1041471,0.1466537,0.3405418,277.6921,143.624,347.5919,-0.1021748,0.1101,0.03720164,272.0558,312.8628,184.1353,0,0,0,0,0,0,0,-0.03333665,0,0,127.637,0,0,0,0,0,0,0,-1.508547,0.03333665,7.894665,0,0,0,
0.0225762,-0.1065831,0.1582346,0.3391571,278.7518,139.3262,350.8976,-0.1022993,0.1131411,0.04119158,272.3808,341.0693,156.0582,0,0,0,0,0,0,0,-0.03333665,0,0,126.5569,0,0,0,0,0,0,0,-1.506262,0.03333665,7.892863,0,0,0,
0.0440498,-0.1080883,0.1674337,0.3388047,281.8882,132.3887,357.393,-0.1056268,0.1131327,0.04079962,272.2841,315.9886,180.878,0,0,0,0,0,0,0,-0.03333665,0,0,120.2167,0,0,0,0,0,0,0,-1.501985,0.03333665,7.889878,0,0,0,
0.0181136,-0.1117922,0.1758487,0.3397994,283.4605,130.7487,358.1351,-0.1063516,0.1143565,0.04105997,271.7109,304.576,192.1949,0,0,0,0,0,0,0,-0.03333665,0,0,129.31,0,0,0,0,0,0,0,-1.501052,0.03333665,7.889115,0,0,0,
0.0140713,-0.112891,0.1831734,0.3452244,284.7314,129.026,0.07559759,-0.1070435,0.1127222,0.04440522,272.9704,292.4877,203.9996,0,0,0,0,0,0,0,-0.03333665,0,0,128.9644,0,0,0,0,0,0,0,-1.499174,0.03333665,7.887543,0,0,0,
0.018258,-0.1130934,0.1894445,0.3453364,287.2023,128.346,0.6558071,-0.1065037,0.1135242,0.04430842,271.3207,346.4597,150.2663,0,0,0,0,0,0,0,-0.03333665,0,0,130.9094,0,0,0,0,0,0,0,-1.498309,0.03333665,7.886794,0,0,0,
0.0161226,-0.1108088,0.1937742,0.3463485,289.2624,128.785,0.1872331,-0.110697,0.1129084,0.04494095,271.4763,355.9107,141.0407,0,0,0,0,0,0,0,-0.03333665,0,0,130.6424,0,0,0,0,0,0,0,-1.496593,0.03333665,7.88529,0,0,0,
0.0223914,-0.1136403,0.2012029,0.3471911,291.0716,129.632,359.4753,-0.1075108,0.1148942,0.04347777,273.44,314.122,182.7649,0,0,0,0,0,0,0,-0.03333665,0,0,130.1113,0,0,0,0,0,0,0,-1.494915,0.03333665,7.88384,0,0,0,
0.0228208,-0.1130182,0.2104678,0.3473539,293.0207,128.7341,0.2348485,-0.1032082,0.1145115,0.04143262,273.593,323.8823,172.6505,0,0,0,0,0,0,0,-0.03333665,0,0,130.3886,0,0,0,0,0,0,0,-1.493305,0.03333665,7.88244,0,0,0,
0.0435752,-0.1120594,0.2189536,0.3467298,294.232,127.6552,1.187619,-0.09959102,0.1172223,0.03883934,270.8516,340.2279,156.5894,0,0,0,0,0,0,0,-0.03333665,0,0,128.2703,0,0,0,0,0,0,0,-1.49175,0.03333665,7.881086,0,0,0,
0.0195545,-0.1166798,0.2206144,0.3439922,295.0388,127.1707,1.260062,-0.1020954,0.1147215,0.04092097,270.8618,356.9792,139.8671,0,0,0,0,0,0,0,-0.03333665,0,0,124.2694,0,0,0,0,0,0,0,-1.49175,0.03333665,7.881086,0,0,0,
0.0176652,-0.1153581,0.2270076,0.3442121,296.4294,127.7103,0.5772984,-0.100719,0.1151178,0.03952432,273.4599,323.1773,173.6731,0,0,0,0,0,0,0,-0.03333665,0,0,128.4475,0,0,0,0,0,0,0,-1.49175,0.03333665,7.881086,0,0,0,
0.0138302,-0.1161268,0.2343554,0.3399382,298.3192,128.9443,359.0664,-0.09911537,0.1157093,0.03772998,272.0853,323.8747,172.9494,0,0,0,0,0,0,0,-0.03333665,0,0,124.777,0,0,0,0,0,0,0,-1.49175,0.03333665,7.881086,0,0,0,
0.0144503,-0.112597,0.2434852,0.338078,299.9471,129.3409,358.5125,-0.09902275,0.1164234,0.03847051,271.7726,322.0823,174.7603,0,0,0,0,0,0,0,-0.03333665,0,0,110.8036,0,0,0,0,0,0,0,-1.49175,0.03333665,7.881086,0,0,0,
0.0145963,-0.1119993,0.2501385,0.3349981,301.4394,128.1441,359.5322,-0.1023571,0.117708,0.04178834,272.0919,326.6637,170.0574,0,0,0,0,0,0,0,-0.03333665,0,0,119.9466,0,0,0,0,0,0,0,-1.49175,0.03333665,7.881086,0,0,0,
0.014645,-0.11093,0.2582736,0.3317425,302.1591,128.6072,358.7706,-0.1089826,0.1159735,0.04812932,271.0132,0.9971727,135.8141,0,0,0,0,0,0,0,-0.03333665,0,0,132.9496,0,0,0,0,0,0,0,-1.490961,0.03333665,7.880351,0,0,0,
0.0143352,-0.1089314,0.2657516,0.3295999,303.2208,128.89,358.4022,-0.1102195,0.1148162,0.048738,271.8316,335.7087,160.9749,0,0,0,0,0,0,0,-0.03333665,0,0,105.0401,0,0,0,0,0,0,0,-1.489018,0.03333665,7.87958,0,0,0,
0.037745,-0.1074134,0.271899,0.3257744,303.5258,129.2389,357.8141,-0.1136026,0.1093948,0.04849648,272.3372,319.9473,176.9032,0,0,0,0,0,0,0,-0.03333665,0,0,92.5116,0,0,0,0,0,0,0,-1.48709,0.03333665,7.878834,0,0,0,
0.0193799,-0.1063228,0.2763586,0.3231907,303.9133,129.0318,357.6773,-0.1156015,0.1123319,0.05014658,272.9962,312.1898,184.8832,0,0,0,0,0,0,0,-0.03333665,0,0,103.9775,0,0,0,0,0,0,0,-1.48709,0.03333665,7.878834,0,0,0,
0.0155836,-0.103781,0.2807846,0.3176732,303.264,128.7725,357.7463,-0.1133785,0.1138654,0.048316,278.2687,331.3189,164.6866,0,0,0,0,0,0,0,-0.03333665,0,0,116.3039,0,0,0,0,0,0,0,-1.48709,0.03333665,7.878834,0,0,0,
0.0138019,-0.09969258,0.2858498,0.3117573,305.4117,130.4292,356.0017,-0.1174771,0.1070523,0.05570745,271.9282,137.2639,359.507,0,0,0,0,0,0,0,-0.03333665,0,0,116.1078,0,0,0,0,0,0,0,-1.486062,0.03333665,7.878331,0,0,0,
0.0155267,-0.09260082,0.2912335,0.3033371,307.3496,129.7434,356.4877,-0.1190844,0.1062849,0.05750847,276.2566,320.8005,175.8329,0,0,0,0,0,0,0,-0.03333665,0,0,100.8813,0,0,0,0,0,0,0,-1.483703,0.03333665,7.877549,0,0,0,
0.0152821,-0.0884856,0.2948761,0.2988586,309.1685,131.0564,355.3313,-0.1209705,0.1069696,0.05926275,276.4424,313.9938,182.8056,0,0,0,0,0,0,0,-0.03333665,0,0,132.3074,0,0,0,0,0,0,0,-1.482765,0.03333665,7.876695,0,0,0,
0.0144703,-0.08563423,0.2969151,0.294817,308.0359,131.8215,354.9927,-0.1242614,0.1041398,0.06366515,270.7127,274.2242,222.3608,0,0,0,0,0,0,0,-0.03333665,0,0,132.4867,0,0,0,0,0,0,0,-1.48173,0.03333665,7.875747,0,0,0,
0.0154336,-0.08367419,0.2935483,0.2932706,306.4383,132.5117,354.7555,-0.1266282,0.1035869,0.06571484,273.4312,327.5654,168.7957,0,0,0,0,0,0,0,-0.03333665,0,0,132.9724,0,0,0,0,0,0,0,-1.479661,0.03333665,7.87384,0,0,0,
0.0166196,-0.08171773,0.2915473,0.2914875,304.4169,133.3929,354.5476,-0.1284254,0.1040056,0.06745005,272.3602,317.1724,179.3109,0,0,0,0,0,0,0,-0.03333665,0,0,132.6583,0,0,0,0,0,0,0,-1.478633,0.03333665,7.872893,0,0,0,
0.037948,-0.07614982,0.2890301,0.2862546,302.6942,134.5642,354.0587,-0.1316447,0.1007936,0.07166147,271.9741,311.3979,185.2128,0,0,0,0,0,0,0,-0.03333665,0,0,134.6678,0,0,0,0,0,0,0,-1.474474,0.03333665,7.868894,0,0,0,
0.0166074,-0.0692755,0.2842114,0.2816284,302.4769,135.6954,353.5839,-0.1339748,0.09920931,0.07447481,271.8985,309.2228,187.3686,0,0,0,0,0,0,0,-0.03333665,0,0,133.3527,0,0,0,0,0,0,0,-1.473412,0.03333665,7.867891,0,0,0,
0.0138685,-0.06274128,0.2824199,0.275279,301.905,136.4673,353.4183,-0.1363046,0.09762526,0.07728767,271.8254,306.8719,189.7002,0,0,0,0,0,0,0,-0.03333665,0,0,134.1917,0,0,0,0,0,0,0,-1.471174,0.03333665,7.865737,0,0,0,
0.0144025,-0.05562997,0.2755618,0.2714593,300.3149,137.6476,352.954,-0.1386359,0.09604001,0.08010244,271.7559,304.3287,192.2239,0,0,0,0,0,0,0,-0.03333665,0,0,133.9133,0,0,0,0,0,0,0,-1.470002,0.03333665,7.864609,0,0,0,
0.0140039,-0.04843569,0.2729666,0.2657194,298.6807,138.7764,352.4686,-0.1535391,0.05850935,0.1107278,270.5432,270.1869,226.4748,0,0,0,0,0,0,0,-0.03333665,0,0,135.1848,0,0,0,0,0,0,0,-1.468237,0.03333665,7.862833,0,0,0,
0.0143394,-0.04014778,0.2632406,0.2603469,297.0537,139.334,352.5282,-0.1628249,0.05126905,0.1187723,271.2712,291.5457,205.4112,0,0,0,0,0,0,0,-0.03333665,0,0,135.2473,0,0,0,0,0,0,0,-1.46626,0.03333665,7.860839,0,0,0,
0.016799,-0.03112245,0.2564831,0.2535033,296.1102,138.9698,353.402,-0.1698781,0.04238462,0.1280439,272.8132,310.7238,186.2437,0,0,0,0,0,0,0,-0.03333665,0,0,136.418,0,0,0,0,0,0,0,-1.462059,0.03333665,7.856498,0,0,0,
0.0144534,-0.02180028,0.2458947,0.2471309,294.7957,138.8515,354.0558,-0.1751814,0.03250623,0.138159,271.5291,301.0684,195.338,0,0,0,0,0,0,0,-0.03333665,0,0,135.6304,0,0,0,0,0,0,0,-1.459811,0.03333665,7.8542,0,0,0,
0.0134525,-0.01320565,0.2394879,0.2399046,292.9637,138.5646,354.8651,-0.1177984,0.04152274,0.1067371,272.4227,312.1231,184.5832,0,0,0,0,0,0,0,-0.03333665,0,0,145.2849,0,0,0,0,0,0,0,-1.457219,0.03333665,7.850458,0,0,0,
0.0364215,-0.003499031,0.2315438,0.2328811,291.5266,138.7716,355.1784,-0.120961,0.03297663,0.113239,272.5085,307.3343,189.3629,0,0,0,0,0,0,0,-0.03333665,0,0,165.76,0,0,0,0,0,0,0,-1.449961,0.03333665,7.835005,0,0,0,
0.018434,0.005936742,0.2197559,0.227742,289.2012,135.0608,359.331,-0.09842277,-0.000156641,0.1320252,270.974,307.8101,188.3808,0,0,0,0,0,0,0,-0.03333665,0,0,144.5472,0,0,0,0,0,0,0,-1.447354,0.03333665,7.831344,0,0,0,
0.0130357,0.01524878,0.2096899,0.2209792,287.16,133.9636,1.111135,-0.08720195,0.007676363,0.1343775,270.7362,327.3827,168.2828,0,0,0,0,0,0,0,-0.03333665,0,0,154.135,0,0,0,0,0,0,0,-1.442897,0.03333665,7.823751,0,0,0,
0.0140822,0.02640605,0.2012792,0.212832,285.0602,131.8935,3.941356,-0.08879018,-0.001073837,0.1433177,271.7223,294.8924,201.096,0,0,0,0,0,0,0,-0.03333665,0,0,144.809,0,0,0,0,0,0,0,-1.440322,0.03333665,7.8201,0,0,0,
0.0129264,0.03535724,0.1931493,0.2076945,283.0101,128.8949,7.856801,-0.08587432,-0.0004520416,0.1535382,271.4693,336.0801,159.5986,0,0,0,0,0,0,0,-0.03333665,0,0,144.5502,0,0,0,0,0,0,0,-1.437664,0.03333665,7.816367,0,0,0,
0.0207537,0.04599917,0.1819968,0.2020185,280.7704,125.0554,12.79741,-0.09439898,0.004985809,0.1618166,271.124,302.5623,192.3051,0,0,0,0,0,0,0,-0.03333665,0,0,149.4986,0,0,0,0,0,0,0,-1.432484,0.03333665,7.808591,0,0,0,
0.0216086,0.05639029,0.1744835,0.1952143,278.623,119.832,19.07544,-0.101594,-0.007121325,0.17277,271.936,78.61826,56.29305,0,0,0,0,0,0,0,-0.03333665,0,0,147.4286,0,0,0,0,0,0,0,-1.427099,0.03333665,7.800929,0,0,0,
0.0226823,0.06816506,0.1662076,0.1904073,276.9196,111.3815,28.86813,-0.1470239,0.09140277,0.08134604,271.7126,49.11851,86.14397,0,0,0,0,0,0,0,-0.03333665,0,0,118.349,0,0,0,0,0,0,0,-1.415842,0.03333665,7.793596,0,0,0,
0.043915,0.07925653,0.1600239,0.1845868,275.7138,100.5849,41.13061,-0.1536062,0.08939767,0.08513927,270.8379,70.93999,64.24532,0,0,0,0,0,0,0,-0.03333665,0,0,105.7984,0,0,0,0,0,0,0,-1.394419,0.03333665,7.782449,0,0,0,
0.0183483,0.09063959,0.1550088,0.1787069,274.8315,91.53796,51.73679,-0.1590706,0.09059501,0.09127164,271.1217,89.83833,45.16072,0,0,0,0,0,0,0,-0.03333665,0,0,130.9414,0,0,0,0,0,0,0,-1.390095,0.03333665,7.778698,0,0,0,
0.0159013,0.1021922,0.1514537,0.1737714,274.1973,88.11874,56.77728,-0.1631881,0.08951521,0.09664392,270.9304,67.35777,67.53741,0,0,0,0,0,0,0,-0.03333665,0,0,126.361,0,0,0,0,0,0,0,-1.381466,0.03333665,7.771544,0,0,0,
0.0160977,0.1136655,0.147687,0.1689646,273.8054,83.56242,62.90034,-0.1641849,0.08586025,0.1006598,271.8721,74.76289,59.2731,0,0,0,0,0,0,0,-0.03333665,0,0,133.9923,0,0,0,0,0,0,0,-1.377553,0.03333665,7.767767,0,0,0,
0.0178613,0.1255052,0.144532,0.1638336,273.6763,83.07033,64.96378,-0.1682931,0.08372545,0.1053627,271.9807,95.18024,38.43747,0,0,0,0,0,0,0,-0.03333665,0,0,130.9905,0,0,0,0,0,0,0,-1.369795,0.03333665,7.760434,0,0,0,
0.0214932,0.1359527,0.1420534,0.1606472,273.8249,79.58104,70.06111,-0.1756852,0.09417415,0.08975387,272.6264,98.72736,35.01656,0,0,0,0,0,0,0,-0.03333665,0,0,126.5018,0,0,0,0,0,0,0,-1.361721,0.03333665,7.75361,0,0,0,
0.0221444,0.1471784,0.1398704,0.157582,274.4041,75.3567,75.87511,-0.1791624,0.09795308,0.09174871,272.331,91.52118,42.23928,0,0,0,0,0,0,0,-0.03333665,0,0,128.407,0,0,0,0,0,0,0,-1.354255,0.03333665,7.746926,0,0,0,
0.0448118,0.1574267,0.1347229,0.1536098,274.9768,73.32314,79.52364,-0.1676555,0.1096957,0.09667873,272.4158,83.40719,50.93346,0,0,0,0,0,0,0,-0.03333665,0,0,118.212,0,0,0,0,0,0,0,-1.339778,0.03333665,7.7359,0,0,0,
0.0192188,0.1621363,0.1337175,0.1528428,275.8122,79.47045,75.60934,-0.1707934,0.1106839,0.09997272,272.9958,79.29769,55.43893,0,0,0,0,0,0,0,-0.03333665,0,0,135.2569,0,0,0,0,0,0,0,-1.334341,0.03333665,7.729943,0,0,0,
0.015591,0.1694237,0.1288183,0.1498582,274.3449,74.4912,81.75762,-0.1739631,0.1104355,0.102766,272.78,74.81998,59.49914,0,0,0,0,0,0,0,-0.03333665,0,0,141.4167,0,0,0,0,0,0,0,-1.331917,0.03333665,7.726904,0,0,0,
0.0144799,0.1752646,0.124717,0.1519759,272.0404,49.2213,108.8115,-0.1774728,0.1104925,0.1065738,273.0601,88.57389,45.80259,0,0,0,0,0,0,0,-0.03333665,0,0,143.2591,0,0,0,0,0,0,0,-1.329623,0.03333665,7.723831,0,0,0,
0.0163464,0.1810093,0.1213019,0.1486237,274.3103,39.3872,120.3476,-0.1770532,0.1099918,0.1055188,272.7929,80.37011,54.08389,0,0,0,0,0,0,0,-0.03333665,0,0,140.6573,0,0,0,0,0,0,0,-1.325155,0.03333665,7.718068,0,0,0,
0.0226159,0.182703,0.1299229,0.1455951,274.5171,50.20354,111.6839,-0.1794286,0.1097591,0.106658,272.514,83.27551,50.97609,0,0,0,0,0,0,0,-0.03333665,0,0,141.5524,0,0,0,0,0,0,0,-1.321118,0.03333665,7.712684,0,0,0,
0.0231162,0.1894011,0.1315815,0.1448417,279.1282,193.7053,327.7037,-0.1814627,0.110045,0.10936,271.9199,106.7685,27.53787,0,0,0,0,0,0,0,-0.03333665,0,0,142.5119,0,0,0,0,0,0,0,-1.317381,0.03333665,7.707585,0,0,0,
0.0421055,0.189513,0.1270518,0.1457336,274.4671,86.61273,78.54848,-0.1837882,0.1117446,0.1121166,272.6628,62.06823,72.04266,0,0,0,0,0,0,0,-0.03333665,0,0,141.2785,0,0,0,0,0,0,0,-1.310925,0.03333665,7.698609,0,0,0,
0.0186743,0.1879735,0.1183414,0.1521132,273.032,134.0198,30.64376,-0.1847674,0.1123695,0.1127059,271.5524,69.01691,65.16946,0,0,0,0,0,0,0,-0.03333665,0,0,146.9844,0,0,0,0,0,0,0,-1.309549,0.03333665,7.696491,0,0,0,
0.0182946,0.1859634,0.1240835,0.1540165,273.5586,203.2246,321.3974,-0.1900119,0.1110861,0.1146116,271.4383,65.99499,67.85676,0,0,0,0,0,0,0,-0.03333665,0,0,143.5698,0,0,0,0,0,0,0,-1.306746,0.03333665,7.692496,0,0,0,
0.0153351,0.184005,0.1271155,0.157903,273.2376,185.0548,340.0745,-0.1903369,0.1129675,0.1186647,271.6933,65.7237,68.48153,0,0,0,0,0,0,0,-0.03333665,0,0,147.9307,0,0,0,0,0,0,0,-1.30549,0.03333665,7.690492,0,0,0,
0.0163522,0.1819265,0.1258054,0.1602247,274.0853,173.0328,351.7452,-0.1949629,0.1136754,0.1245332,273.6497,69.09637,64.95636,0,0,0,0,0,0,0,-0.03333665,0,0,146.8238,0,0,0,0,0,0,0,-1.302995,0.03333665,7.686582,0,0,0,
0.0173154,0.1780651,0.1246409,0.165055,274.6047,164.5132,359.028,-0.2027219,0.1120696,0.126684,272.1222,35.88074,98.13289,0,0,0,0,0,0,0,-0.03333665,0,0,146.4941,0,0,0,0,0,0,0,-1.301711,0.03333665,7.684644,0,0,0,
0.0143952,0.1771795,0.120683,0.1727877,273.7697,189.6303,333.1957,-0.2061304,0.1121087,0.1286035,272.2008,43.27306,90.44968,0,0,0,0,0,0,0,-0.03333665,0,0,143.854,0,0,0,0,0,0,0,-1.299073,0.03333665,7.680887,0,0,0,
0.0156654,0.1732259,0.1190293,0.1776719,272.3264,192.6969,330.4596,-0.2094234,0.1130559,0.1317167,272.5553,52.49519,81.73344,0,0,0,0,0,0,0,-0.03333665,0,0,146.48,0,0,0,0,0,0,0,-1.297824,0.03333665,7.679002,0,0,0,
0.0659644,0.174325,0.1202822,0.1808994,273.3574,260.0708,262.4762,-0.2096705,0.1095028,0.1323886,272.6821,29.2399,104.5275,0,0,0,0,0,0,0,-0.03333665,0,0,138.5078,0,0,0,0,0,0,0,-1.290702,0.03333665,7.669797,0,0,0,
0.0235678,0.1777527,0.1214972,0.1808486,272.6212,200.8723,321.767,-0.2170428,0.1162741,0.1391554,272.1191,80.53005,53.66127,0,0,0,0,0,0,0,-0.03333665,0,0,144.8756,0,0,0,0,0,0,0,-1.288743,0.03333665,7.666922,0,0,0,
0.0171503,0.1790602,0.1196475,0.1847425,274.194,170.8521,352.0095,-0.2181151,0.1152186,0.1425323,272.5541,55.30075,79.41499,0,0,0,0,0,0,0,-0.03333665,0,0,146.1414,0,0,0,0,0,0,0,-1.28692,0.03333665,7.664139,0,0,0,
0.0184576,0.1763504,0.1183782,0.1860545,272.6666,171.4835,351.6415,-0.2202061,0.1168876,0.1460757,272.9599,59.07398,75.59307,0,0,0,0,0,0,0,-0.03333665,0,0,147.7785,0,0,0,0,0,0,0,-1.286052,0.03333665,7.662761,0,0,0,
0.0141257,0.1755431,0.1212032,0.1880379,272.2324,200.5437,322.0478,-0.2199701,0.1172342,0.1507642,272.421,71.47919,63.49736,0,0,0,0,0,0,0,-0.03333665,0,0,148.2894,0,0,0,0,0,0,0,-1.284384,0.03333665,7.660049,0,0,0,
0.016372,0.1749067,0.1239495,0.1916573,272.6178,181.9972,340.8696,-0.2214357,0.1176353,0.1565883,273.118,50.65163,84.54147,0,0,0,0,0,0,0,-0.03333665,0,0,149.2178,0,0,0,0,0,0,0,-1.283568,0.03333665,7.658679,0,0,0,
0.0397087,0.1718129,0.123739,0.1973269,272.8644,188.5219,334.0422,-0.2272968,0.1167889,0.1620984,272.9701,67.48075,68.30464,0,0,0,0,0,0,0,-0.03333665,0,0,148.1555,0,0,0,0,0,0,0,-1.280282,0.03333665,7.653313,0,0,0,
0.0199502,0.171471,0.1249871,0.2019258,272.4792,192.6174,329.8038,-0.2302176,0.1185138,0.1687002,273.3588,44.35849,91.91513,0,0,0,0,0,0,0,-0.03333665,0,0,149.2881,0,0,0,0,0,0,0,-1.279501,0.03333665,7.651998,0,0,0,
0.015693,0.1703391,0.1244323,0.2045789,272.6736,181.5148,340.8771,-0.2325436,0.1216254,0.1761127,273.1569,57.10065,79.48291,0,0,0,0,0,0,0,-0.03333665,0,0,150.0093,0,0,0,0,0,0,0,-1.277949,0.03333665,7.649322,0,0,0,
0.0162648,0.1704626,0.1230133,0.2086556,272.7034,186.86,335.4695,-0.2317728,0.1260669,0.1787755,272.4281,69.14372,68.21734,0,0,0,0,0,0,0,-0.03333665,0,0,150.4804,0,0,0,0,0,0,0,-1.277201,0.03333665,7.648002,0,0,0,
0.0160868,0.1667876,0.122304,0.2147214,272.9244,179.5147,342.7039,-0.2294064,0.1314609,0.1793604,272.9189,87.9339,50.08669,0,0,0,0,0,0,0,-0.03333665,0,0,152.3604,0,0,0,0,0,0,0,-1.275764,0.03333665,7.64532,0,0,0,
0.0175234,0.1664461,0.1237614,0.2200382,272.5869,193.0146,329.1359,-0.2297336,0.1425748,0.1836593,275.4,108.5508,30.26086,0,0,0,0,0,0,0,-0.03333665,0,0,152.1437,0,0,0,0,0,0,0,-1.27505,0.03333665,7.643969,0,0,0,
0.0150238,0.1651037,0.1234257,0.2198732,271.4136,185.2905,337.0781,-0.2248366,0.1531875,0.1836917,278.4808,120.3127,19.64762,0,0,0,0,0,0,0,-0.03333665,0,0,153.5526,0,0,0,0,0,0,0,-1.273696,0.03333665,7.641309,0,0,0,
0.0183384,0.1638265,0.1228275,0.2216649,273.7984,170.7351,351.1295,-0.2174973,0.1626177,0.1836629,280.8635,126.1025,14.63311,0,0,0,0,0,0,0,-0.03333665,0,0,152.4534,0,0,0,0,0,0,0,-1.273002,0.03333665,7.639979,0,0,0,
0.0381432,0.1631422,0.1223359,0.2286634,272.6201,179.0894,342.9866,-0.2168779,0.1683233,0.1871555,283.2021,130.0645,11.42352,0,0,0,0,0,0,0,-0.03333665,0,0,156.4442,0,0,0,0,0,0,0,-1.270549,0.03333665,7.634748,0,0,0,
0.0196716,0.1614218,0.1219773,0.2309999,271.1991,150.6171,11.72995,-0.2114287,0.1746581,0.1909146,285.7692,131.2768,11.44847,0,0,0,0,0,0,0,-0.03333665,0,0,154.5905,0,0,0,0,0,0,0,-1.26937,0.03333665,7.632313,0,0,0,
0.0162838,0.161453,0.1226003,0.232904,271.8226,184.0836,337.9886,-0.2141014,0.174962,0.1960294,286.5872,133.3496,10.70086,0,0,0,0,0,0,0,-0.03333665,0,0,157.7266,0,0,0,0,0,0,0,-1.268859,0.03333665,7.631065,0,0,0,
0.0168274,0.1578658,0.1239538,0.2328348,273.0818,143.9605,18.22653,-0.2180071,0.1722207,0.2009666,285.0117,137.536,7.055061,0,0,0,0,0,0,0,-0.03333665,0,0,159.0434,0,0,0,0,0,0,0,-1.267822,0.03333665,7.628531,0,0,0,
0.0181645,0.15799,0.1215296,0.2380393,273.8287,170.3296,351.6082,-0.2168187,0.1741679,0.2055466,285.3998,141.8617,3.901393,0,0,0,0,0,0,0,-0.03333665,0,0,157.1004,0,0,0,0,0,0,0,-1.26728,0.03333665,7.627249,0,0,0,
0.0150211,0.1574817,0.1231596,0.2406564,271.5105,242.0193,279.9552,-0.2141034,0.1756063,0.2124617,284.3342,140.7735,6.229738,0,0,0,0,0,0,0,-0.03333665,0,0,161.2231,0,0,0,0,0,0,0,-1.266298,0.03333665,7.624602,0,0,0,
0.0160333,0.1571749,0.1225331,0.2427192,272.8864,174.8869,346.7423,-0.2098857,0.1784291,0.2156806,284.4897,141.7104,6.467425,0,0,0,0,0,0,0,-0.03333665,0,0,159.3359,0,0,0,0,0,0,0,-1.265804,0.03333665,7.623292,0,0,0,
0.0150666,0.1565599,0.1238749,0.2432358,271.1068,189.1439,333.2627,-0.2045679,0.1808517,0.2197599,284.5519,143.0403,6.435048,0,0,0,0,0,0,0,-0.03333665,0,0,161.038,0,0,0,0,0,0,0,-1.265342,0.03333665,7.621946,0,0,0,
0.0390772,0.1568228,0.12427,0.2425716,273.4869,167.8697,353.8414,-0.1973906,0.1837251,0.2204986,284.7781,145.1769,5.804893,0,0,0,0,0,0,0,-0.03333665,0,0,177.2448,0,0,0,0,0,0,0,-1.264396,0.03333665,7.61667,0,0,0,
0.0197165,0.1547506,0.1211038,0.2472329,271.7157,173.9786,348.058,-0.1914164,0.1847835,0.224087,284.8112,147.0707,5.498237,0,0,0,0,0,0,0,-0.03333665,0,0,169.8215,0,0,0,0,0,0,0,-1.263804,0.03333665,7.614142,0,0,0,
0.0162172,0.1552949,0.1219337,0.2463169,271.5495,183.6705,338.2762,-0.1844181,0.1853542,0.2249722,284.593,149.5109,4.769315,0,0,0,0,0,0,0,-0.03333665,0,0,165.635,0,0,0,0,0,0,0,-1.263481,0.03333665,7.612879,0,0,0,
0.0152434,0.154628,0.1210599,0.247432,272.6959,160.8766,1.073575,-0.1773654,0.1854019,0.227942,284.2634,151.9593,4.145648,0,0,0,0,0,0,0,-0.03333665,0,0,166.7896,0,0,0,0,0,0,0,-1.263172,0.03333665,7.611563,0,0,0,
0.0204811,0.1572368,0.1212227,0.2417533,273.4816,324.4432,198.1955,-0.1713291,0.183506,0.2311246,283.1583,153.7039,4.232027,0,0,0,0,0,0,0,-0.03333665,0,0,174.9285,0,0,0,0,0,0,0,-1.262751,0.03333665,7.608778,0,0,0,
0.0167551,0.1530651,0.124037,0.2470274,277.9489,159.2427,2.20648,-0.1650949,0.1830232,0.23385,282.308,156.0494,3.686215,0,0,0,0,0,0,0,-0.03333665,0,0,175.4847,0,0,0,0,0,0,0,-1.262345,0.03333665,7.605936,0,0,0,
0.019177,0.1537515,0.1226699,0.2469952,272.4764,315.3541,206.2315,-0.1579347,0.1800275,0.2357197,281.0417,158.3994,3.252813,0,0,0,0,0,0,0,-0.03333665,0,0,176.9432,0,0,0,0,0,0,0,-1.262017,0.03333665,7.603168,0,0,0,
0.0172607,0.153127,0.1255429,0.2490733,272.202,162.4041,359.6753,-0.1509952,0.1781049,0.2343807,280.0158,162.2147,1.323588,0,0,0,0,0,0,0,-0.03333665,0,0,171.4711,0,0,0,0,0,0,0,-1.261808,0.03333665,7.601775,0,0,0,
0.0406913,0.1515524,0.1216428,0.2518103,274.4596,163.8898,357.9696,-0.1422542,0.1767321,0.2328346,279.2111,165.4993,0.003986926,0,0,0,0,0,0,0,-0.03333665,0,0,160.3815,0,0,0,0,0,0,0,-1.260061,0.03333665,7.596539,0,0,0,
0.0193626,0.1525381,0.1227365,0.2531962,272.5987,179.4013,342.5372,-0.1341991,0.1739573,0.2289617,278.9781,167.8304,359.5452,0,0,0,0,0,0,0,-0.03333665,0,0,164.7381,0,0,0,0,0,0,0,-1.259369,0.03333665,7.594009,0,0,0,
