dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0075572,0.39823910.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02015114,5.960464E-08,0.0875864,0,69.664,0,0.02015132,0.5741928,0.08758638,342.4343,354.9172,359.7141,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0119594,0.41017530.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0201292,5.960464E-08,0.08760691,0,69.664,0,0.0201293,0.5742391,0.08760689,342.4384,354.9131,359.7177,4.499418,-5.960464E-08,4.406966,0,0,0,
0.010743,0.42104150.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02010441,-5.960464E-08,0.08760262,0,69.664,0,0.02010445,0.5742391,0.08760247,342.4341,354.9235,359.7171,4.499418,5.960464E-08,4.406966,0,0,0,
0.0114006,0.43245320.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02009439,5.960464E-08,0.08760118,0,69.664,0,0.02009422,0.5742314,0.08760118,342.4284,354.9264,359.7033,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0107034,0.44305230.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02015543,0,0.0875988,0,69.664,0,0.02015524,0.5742824,0.08759862,342.4344,354.9242,359.7065,4.499418,0,4.406966,0,0,0,
0.011915,0.45498280.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02016258,5.960464E-08,0.08758354,0,69.664,0,0.02016248,0.5742924,0.08758342,342.4352,354.9184,359.7093,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0103545,0.46526530.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02011442,-5.960464E-08,0.08753967,0,69.664,0,0.02011438,0.5743328,0.08753971,342.435,354.9229,359.7128,4.499418,5.960464E-08,4.406966,0,0,0,
0.0113851,0.47665980.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02014017,5.960464E-08,0.08749914,0,69.664,0,0.02014001,0.5743421,0.0874991,342.4451,354.9232,359.7031,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0333514,0.51069070.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02007675,0,0.08749866,0,69.664,0,0.02007676,0.5742699,0.08749874,342.4261,354.9203,359.7062,4.499418,0,4.406966,0,0,0,
0.0251861,0.53557010.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02008581,0,0.08755159,0,69.664,0,0.02008591,0.5742241,0.08755141,342.4363,354.9169,359.7051,4.499418,0,4.406966,0,0,0,
0.0064378,0.5417480.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02007294,5.960464E-08,0.08755112,0,69.664,0,0.02007284,0.5742207,0.08755107,342.4338,354.9203,359.7145,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0053658,0.54655650.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02007294,5.960464E-08,0.08755112,0,69.664,0,0.02006727,0.5741163,0.08758873,342.4299,354.9238,359.7084,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0069844,0.55419350.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02008438,-5.960464E-08,0.08759737,0,69.664,0,0.0200846,0.574113,0.08759721,342.428,354.9246,359.7044,4.499418,5.960464E-08,4.406966,0,0,0,
0.0112051,0.56523320.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02006769,0,0.08760691,0,69.664,0,0.0200677,0.5740584,0.08760688,342.4192,354.928,359.7,4.499418,0,4.406966,0,0,0,
0.0117179,0.57693860.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02009201,5.960464E-08,0.08766174,0,69.664,0,0.02009196,0.5741396,0.08766165,342.4301,354.9135,359.6963,4.499418,-5.960464E-08,4.406966,0,0,0,
0.010219,0.58715060.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02007246,0,0.08766317,0,69.664,0,0.02007223,0.5741341,0.08766294,342.429,354.9137,359.7064,4.499418,0,4.406966,0,0,0,
0.011272,0.59850120.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02006292,0,0.08766174,0,69.664,0,0.02006279,0.574169,0.08766164,342.4298,354.9263,359.693,4.499418,0,4.406966,0,0,0,
0.0124205,0.61093330.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02007627,0,0.08766794,0,69.664,0,0.02007612,0.574168,0.08766772,342.4279,354.9167,359.698,4.499418,0,4.406966,0,0,0,
0.0101266,0.62101750.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02007294,0,0.08763123,0,69.664,0,0.02007275,0.574118,0.0876312,342.4152,354.9208,359.7031,4.499418,0,4.406966,0,0,0,
0.0111303,0.63216970.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02007532,0,0.08760309,0,69.664,0,0.02007524,0.5740885,0.08760315,342.4249,354.9144,359.7039,4.499418,0,4.406966,0,0,0,
0.0112594,0.64366530.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02007532,0,0.08758593,0,69.664,0,0.02007531,0.5740641,0.0875859,342.4222,354.9174,359.7077,4.499418,0,4.406966,0,0,0,
0.0109319,0.65431210.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02002335,5.960464E-08,0.08754444,0,69.664,0,0.02002315,0.5740378,0.08754452,342.4201,354.9311,359.7147,4.499418,-5.960464E-08,4.406966,0,0,0,
0.011674,0.66597750.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02004671,-5.960464E-08,0.08757162,0,69.664,0,0.02004694,0.5740591,0.08757168,342.4173,354.9201,359.7031,4.499418,5.960464E-08,4.406966,0,0,0,
0.0296976,0.69618230.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02011776,-5.960464E-08,0.08754206,0,69.664,0,0.02011787,0.5741217,0.08754222,342.4188,354.9209,359.7045,4.499418,5.960464E-08,4.406966,0,0,0,
0.0059836,0.70119860.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02011776,-5.960464E-08,0.08754206,0,69.664,0,0.02009685,0.5741651,0.08757818,342.4242,354.9253,359.7085,4.499418,5.960464E-08,4.406966,0,0,0,
0.004702,0.70625310.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0200386,-5.960464E-08,0.08763933,0,69.664,0,0.02003849,0.574204,0.08763929,342.4198,354.9269,359.7027,4.499418,5.960464E-08,4.406966,0,0,0,
0.0055934,0.71150210.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0200386,-5.960464E-08,0.08763933,0,69.664,0,0.02002922,0.5742233,0.08765007,342.4247,354.9286,359.7096,4.499418,5.960464E-08,4.406966,0,0,0,
0.0083945,0.72031210.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02001905,0,0.08767748,0,69.664,0,0.02001923,0.5742094,0.08767747,342.4241,354.9208,359.7107,4.499418,0,4.406966,0,0,0,
0.0113421,0.7316170.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02002048,0,0.08760548,0,69.664,0,0.02002046,0.5741767,0.08760551,342.4187,354.9272,359.7073,4.499418,0,4.406966,0,0,0,
0.0130939,0.74483680.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02007437,0,0.08760214,0,69.664,0,0.02007449,0.5742224,0.08760219,342.4281,354.9252,359.7184,4.499418,0,4.406966,0,0,0,
0.0089607,0.7536850.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02003431,5.960464E-08,0.08761883,0,69.664,0,0.02003425,0.5741303,0.08761902,342.4211,354.9329,359.7003,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0110816,0.76472470.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02009058,5.960464E-08,0.08761263,0,69.664,0,0.02009054,0.5741475,0.08761275,342.4117,354.9263,359.7171,4.499418,-5.960464E-08,4.406966,0,0,0,
0.01155,0.77634620.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02015829,0,0.08764791,0,69.664,0,0.02015851,0.574193,0.08764768,342.4271,354.9308,359.6891,4.499418,0,4.406966,0,0,0,
0.010601,0.78695110.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02019453,0,0.08764219,0,69.664,0,0.02019463,0.5742191,0.08764204,342.4239,354.9386,359.693,4.499418,0,4.406966,0,0,0,
0.0111405,0.79799270.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02015543,5.960464E-08,0.08764982,0,69.664,0,0.02015535,0.5741997,0.08764988,342.4282,354.9354,359.6988,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0117078,0.80981830.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02016258,5.960464E-08,0.08765125,0,69.664,0,0.0201628,0.5741977,0.08765115,342.4245,354.9345,359.6959,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0107841,0.82046130.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0201292,5.960464E-08,0.08770275,0,69.664,0,0.02012922,0.5742379,0.08770278,342.4389,354.9309,359.6907,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0289931,0.84994130.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02010632,5.960464E-08,0.08770084,0,69.664,0,0.02010614,0.5742176,0.08770084,342.4308,354.9284,359.6966,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0065659,0.85619350.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02009821,5.960464E-08,0.08768988,0,69.664,0,0.02009818,0.5741953,0.08768993,342.4241,354.9396,359.7029,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0058891,0.86206820.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02013445,5.960464E-08,0.08765745,0,69.664,0,0.02013425,0.5742426,0.08765745,342.438,354.9243,359.6946,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0056228,0.86731720.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02013445,5.960464E-08,0.08765745,0,69.664,0,0.02014558,0.5742238,0.08764052,342.4265,354.9338,359.6989,4.499418,-5.960464E-08,4.406966,0,0,0,
0.008547,0.87624360.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02013969,5.960464E-08,0.08760309,0,69.664,0,0.02013992,0.5741493,0.08760303,342.4255,354.929,359.7004,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0109176,0.88735770.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02014399,5.960464E-08,0.08759546,0,69.664,0,0.02014378,0.5741487,0.08759525,342.428,354.9262,359.6965,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0110142,0.89810750.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02018785,5.960464E-08,0.08756876,0,69.664,0,0.02018773,0.5741089,0.08756899,342.4256,354.9259,359.7021,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0111676,0.90937040.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02019358,-5.960464E-08,0.08763266,0,69.664,0,0.02019365,0.5741578,0.08763251,342.4344,354.9222,359.7003,4.499418,5.960464E-08,4.406966,0,0,0,
0.0110346,0.9202690.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02021694,0,0.08761883,0,69.664,0,0.02021713,0.5741795,0.08761879,342.4357,354.9345,359.6922,4.499418,0,4.406966,0,0,0,
0.0113106,0.93190190.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02023411,0,0.08763838,0,69.664,0,0.02023434,0.5741798,0.0876383,342.4322,354.9275,359.6935,4.499418,0,4.406966,0,0,0,
0.0111406,0.94281580.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02023411,5.960464E-08,0.08762741,0,69.664,0,0.02023422,0.5741808,0.08762753,342.4369,354.9341,359.694,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0109054,0.95371060.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02026892,-5.960464E-08,0.08769608,0,69.664,0,0.02026873,0.5741471,0.08769597,342.4316,354.9306,359.6823,4.499418,5.960464E-08,4.406966,0,0,0,
0.0112184,0.96503260.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02028322,-5.960464E-08,0.08769751,0,69.664,0,0.02028311,0.574146,0.08769728,342.4319,354.9351,359.6915,4.499418,5.960464E-08,4.406966,0,0,0,
0.011072,0.97604750.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02016068,-5.960464E-08,0.0877347,0,69.664,0,0.02016047,0.5741584,0.08773454,342.4343,354.9238,359.6897,4.499418,5.960464E-08,4.406966,0,0,0,
0.3333333,1.39550.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02012491,0,0.08761406,0,69.664,0,0.020125,0.5741173,0.08761405,342.4313,354.9271,359.702,4.499418,0,4.406966,0,0,0,
0.0972329,1.4869770.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02010727,5.960464E-08,0.08760834,0,69.664,0,0.02010732,0.5741024,0.08760854,342.4319,354.9376,359.6871,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0275569,1.5125920.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02006435,0,0.08768988,0,69.664,0,0.02006439,0.5741561,0.08768973,342.4312,354.9337,359.7014,4.499418,0,4.406966,0,0,0,
0.0095947,1.5212120.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02013206,5.960464E-08,0.0876646,0,69.664,0,0.02013193,0.5741272,0.08766447,342.4318,354.9311,359.7071,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0092122,1.5308690.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0200963,0,0.08767462,0,69.664,0,0.02009619,0.5740466,0.08767477,342.4229,354.9397,359.7047,4.499418,0,4.406966,0,0,0,
0.0096542,1.5400850.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02008915,5.960464E-08,0.08768797,0,69.664,0,0.02008915,0.5740654,0.08768794,342.4328,354.9445,359.7044,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0269869,1.5682540.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02013397,5.960464E-08,0.08765459,0,69.664,0,0.02013386,0.5741177,0.0876544,342.4358,354.9415,359.7054,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0105279,1.5775510.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02014065,5.960464E-08,0.08759308,0,69.664,0,0.02014041,0.5740499,0.08759294,342.4244,354.9472,359.7036,4.499418,-5.960464E-08,4.406966,0,0,0,
0.008849,1.5870250.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02013779,5.960464E-08,0.08755207,0,69.664,0,0.0201377,0.5740888,0.08755195,342.4279,354.9447,359.7052,4.499418,-5.960464E-08,4.406966,0,0,0,
